z,heating_rate
25,-0.115182
75,0.116873
125,-0.109292
175,0.110274
225,0.109701
275,-0.271328
325,0.218846
375,-0.0211394
425,-0.108137
475,-0.0195253
525,0.0127163
575,0.0478694
625,0.0656221
675,-0.0617619
725,-0.0799017
775,0.0564854
825,0.0624826
875,-0.0519696
925,0.105337
975,-0.0163334
1025,-0.0548008
1075,0.0427684
1125,-0.0882667
1175,0.029894
1225,0.103026
1275,-0.134102
1325,0.104067
1375,-0.0394542
1425,-0.0387346
1475,0.0609673
1525,0.0180906
1575,-0.00476727
1625,-0.0159278
1675,0.0430996
1725,-0.00326299
1775,-0.0645474
1825,-0.0526514
1875,0.0599722
1925,0.0881121
1975,-0.105268
2025,0.0107925
2075,0.0184243
2125,0.143028
2175,-0.203212
2225,0.0503521
2275,0.0952908
2325,-0.102716
2375,-0.00134136
2425,-0.0525305
2475,0.0455705
2525,-0.00551621
2575,0.0830953
2625,0.0478135
2675,-0.1666
2725,0.120342
2775,-0.0404119
2825,0.0141387
2875,-0.0245625
2925,0.0742635
2975,-0.112623
3025,0.0398572
3075,-0.0165883
3125,-0.0262921
3175,0.0497957
3225,-0.0216694
3275,-0.0100752
3325,0.0219409
3375,-0.0403964
3425,-0.0197403
3475,0.0177252
3525,0.00784998
3575,-0.053262
3625,-4.99099e-05
3675,-0.0680227
3725,0.0409116
3775,0.010119
3825,-0.0228397
3875,0.0426538
3925,-0.0773338
3975,0.154767
4025,-0.00201614
4075,-0.0576247
4125,-0.0847659
4175,0.00567818
4225,0.0523309
4275,-0.0514327
4325,0.0372308
4375,-0.0153596
4425,-0.00370274
4475,0.0137048
4525,0.0193725
4575,0.0038344
4625,-0.0275177
4675,0.0110846
4725,-0.0228547
4775,-0.0302271
4825,0.0428005
4875,-0.0379857
4925,-0.0314042
4975,-0.0645491
5025,0.00759231
5075,-0.0476185
5125,-0.0241598
5175,0.00514911
5225,-0.0590437
5275,0.00981273
5325,-0.0188209
5375,0.0368211
5425,0.00998653
5475,-0.0608297
5525,0.0423594
5575,-0.00427107
5625,0.0483954
5675,-0.0168946
5725,0.0207496
5775,0.00645033
5825,-0.00671391
5875,0.00851175
5925,0.0456344
5975,-0.028567
6025,-0.00890075
6075,-0.00216993
6125,0.0258666
6175,0.0310271
6225,0.0190029
6275,-0.0152503
6325,0.0558822
6375,0.0442542
6409.67,-0.0279819
6690.35,-0.0271277
6970.79,-0.0126834
7251.04,-0.0271297
7531.27,-0.00852598
7811.65,-0.00916048
8092.45,-0.00440947
8373.88,-0.00581607
8655.95,-0.00195406
8938.65,0.000578285
9222.22,-0.00311199
9507.06,-0.00610957
9793.87,-0.00493445
10083.7,-0.00617876
10377.1,-0.00663117
10674.3,-0.00373105
10974.6,-0.00311741
11278.1,-0.000905416
11584.5,-0.00556277
11893.7,-0.00425228
12205.2,-0.00204705
12518.6,-0.000445651
12834,-0.00285316
13151.7,0.000515323
13472.3,-0.00470043
13796.1,-0.0061456
14123.3,-0.00440871
14453.6,-0.00176749
14786.5,0.000423199
15121.6,-0.00313408
15458.7,-0.000215861
15797.8,-0.00318652
16139.1,-0.000447257
16483.3,-0.00108647
16830.8,-0.00175766
17181.6,-0.00279751
17535.5,-0.00153067
17892.6,-0.000689176
18254.1,-0.000681641
18621.8,-0.000578514
18997.3,-0.000557144
19381.7,-0.00080134
19774.9,-0.000511127
20177,-0.000633603
20588.7,0.0001916
21010.5,-0.000979772
21443.3,-0.000670686
21887.6,-0.00148879
22343.7,-0.000118828
22811.6,-0.000221941
23291.5,-0.000225212
23784,0.000130537
24290.1,-8.04074e-05
24810.4,-0.00147102
25345.8,-0.00165629
25897.4,-0.000547386
26467.1,-0.000669382
27056.3,-0.000289161
27664.2,-0.000765519
28290.6,-0.00027802
28938,0.000377809
29609.6,0.000505908
30306.9,-0.000153967
31030.3,-0.000391588
31780.4,0.000195471
32558.4,0.000329624
33365.8,-7.28296e-05
34205.9,-0.000384831
35087.9,-0.000253181
36021,6.74651e-05
37006.8,-0.000582258
38047.9,0.00010907
39155.3,-0.000301639
40334.3,0.000108306
41583.1,0.000140468
42906.9,-0.00131134
44312.5,7.22855e-06
45804,-0.000153741
47381.4,-6.35681e-05
49039.3,-3.35746e-05
50772.1,-5.19346e-05
