z,heating_rate
25,-0.00146998
75,-0.00146997
125,-0.000864713
175,-0.000741195
225,-0.00125998
275,-0.000802957
325,-0.000889413
375,-0.000222398
425,-0.000481791
475,-2.4761e-05
525,0.000246988
575,-0.0002718
625,1.22951e-05
675,0.000444625
725,2.46526e-05
775,0.000629908
825,0.000741072
875,0.000358163
925,0.000839892
975,0.000185236
1025,-0.00014827
1075,0.000642267
1125,0.000790496
1175,0.000666967
1225,0.00121047
1275,0.00123517
1325,0.00111165
1375,0.00146986
1425,0.000531107
1475,0.00208745
1525,0.0142539
1575,0.0439972
1625,0.051791
1675,0.0502718
1725,0.0394022
1775,0.0302742
1825,0.0203803
1875,0.0154767
1925,0.00809033
1975,0.00570645
2025,0.00818929
2075,0.00324847
2125,0.00352025
2175,0.0028162
2225,0.00100046
2275,-0.00104998
2325,0.000864607
2375,0.00155634
2425,0.00154399
2475,0.00373032
2525,-0.00213694
2575,-0.000247061
2625,-0.00436032
2675,-0.00632431
2725,-0.00592904
2775,-0.0100423
2825,-0.0116604
2875,-0.0134515
2925,-0.0147238
2975,-0.0161319
3025,-0.0123027
3075,-0.0109316
3125,-0.00839946
3175,-0.0060155
3225,-0.00480499
3275,-0.00398974
3325,-0.00335978
3375,-0.00216163
3425,-0.00140814
3475,-0.000716424
3525,-0.000432325
3575,-0.000358212
3625,-0.00017293
3675,-0.00017293
3725,-0.000308804
3775,-0.00034586
3825,-6.17607e-05
3875,-0.000185282
3925,-9.88172e-05
3975,-0.000222339
4025,-1.23522e-05
4075,-8.6465e-05
4125,-8.6465e-05
4175,-8.37441e-12
4225,0.000148226
4275,-1.23521e-05
4325,6.17607e-05
4375,-8.6465e-05
4425,-1.23521e-05
4475,-6.17607e-05
4525,-9.88172e-05
4575,3.70564e-05
4625,-4.94086e-05
4675,-3.70564e-05
4725,-4.94086e-05
4775,0.000111169
4825,-0.000111169
4875,0.000123521
4925,-8.6465e-05
4975,1.23521e-05
5025,3.70564e-05
5075,3.70564e-05
5125,0.00017293
5175,-0.00017293
5225,0.000185282
5275,2.47043e-05
5325,-4.94086e-05
5375,8.6465e-05
5425,-1.23521e-05
5475,6.17607e-05
5525,6.17607e-05
5575,2.47043e-05
5625,4.94086e-05
5675,-0.000135874
5725,7.41129e-05
5775,4.94086e-05
5825,0.000197634
5875,4.94086e-05
5925,-3.70564e-05
5975,0.00017293
6025,9.88172e-05
6075,9.88172e-05
6125,0.000185282
6175,0.000135874
6225,0.000123521
6275,0.000123521
6325,0.000123521
6375,0.000111169
6409.67,-1.64621e-05
6690.35,0.000112264
6970.79,7.93196e-05
7251.04,0.000103596
7531.27,0.000110186
7811.65,9.46753e-05
8092.45,0.000107666
8373.88,0.000116164
8655.95,0.000118115
8938.65,0.000100373
9222.22,0.000113049
9507.06,8.65003e-05
9793.87,9.6489e-05
10083.7,7.20269e-05
10377.1,6.89903e-05
10674.3,4.34008e-05
10974.6,4.9095e-05
11278.1,6.68394e-05
11584.5,4.21165e-05
11893.7,4.1772e-05
12205.2,1.38349e-05
12518.6,3.14363e-05
12834,2.73293e-05
13151.7,2.32315e-05
13472.3,3.64294e-05
13796.1,2.46638e-05
14123.3,2.0658e-05
14453.6,2.6067e-05
14786.5,1.84851e-05
15121.6,3.67481e-05
15458.7,1.64435e-05
15797.8,1.45263e-05
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,-3.81452e-07
49039.3,0
50772.1,0
