z,heating_rate
25,-0.42568
75,0.919406
125,0.412553
175,-0.34183
225,0.671873
275,0.330043
325,-1.23766
375,0.565788
425,0.636512
475,1.2023
525,-2.35745
575,0.789746
625,0.412554
675,-0.259319
725,-1.08443
775,-0.188596
825,1.52055
875,-1.07264
925,0.966554
975,-0.141447
1025,-0.0825106
1075,-0.648299
1125,-0.0117872
1175,-0.25932
1225,-0.235745
1275,-0.153234
1325,1.32017
1375,0.330043
1425,-0.907618
1475,-0.719022
1525,0.612937
1575,-0.318256
1625,0.223958
1675,0.0942976
1725,0.377192
1775,0.0471488
1825,-0.0117873
1875,0.931193
1925,-2.85251
1975,2.00383
2025,-1.06085
2075,0.47149
2125,-1.37911
2175,1.87417
2225,-0.294681
2275,0.424341
2325,-0.577575
2375,0.424341
2425,-0.400767
2475,0.848682
2525,-1.00192
2575,1.07264
2625,-0.966555
2675,-0.436128
2725,1.33196
2775,-1.06085
2825,0.884044
2875,-0.176809
2925,-0.106085
2975,-0.306468
3025,-0.117872
3075,0.353617
3125,-0.542213
3175,-0.848682
3225,1.07264
3275,0.0589361
3325,-0.47149
3375,1.08443
3425,0.0589363
3475,-0.223958
3525,-0.388979
3575,-0.0707234
3625,-0.12966
3675,0.612937
3725,-0.223958
3775,-0.153234
3825,0.188596
3875,0.153234
3925,0.0589362
3975,0.424341
4025,-0.495065
4075,0.0825105
4125,0.483277
4175,-0.884044
4225,0.377192
4275,-1.06085
4325,0.353618
4375,0.94298
4425,-0.153234
4475,-1.662
4525,1.36732
4575,0.247532
4625,0.400766
4675,-1.11979
4725,-0.21217
4775,0.188596
4825,-0.377192
4875,0.200383
4925,0.34183
4975,0.21217
5025,-0.282894
5075,-0.212171
5125,-0.412554
5175,0.200383
5225,0.259319
5275,0.259319
5325,-0.282894
5375,0.436128
5425,-0.436128
5475,0.612937
5525,-1.47341
5575,0.648299
5625,-0.400766
5675,0.117873
5725,-0.400767
5775,1.15515
5825,-0.365405
5875,0.884044
5925,0.047149
5975,-0.21217
6025,0.0589362
6075,-0.141447
6125,0.0353618
6175,-0.518639
6225,-0.0942981
6275,0.648299
6325,0.495064
6375,-1.60789e-08
6409.67,-0.168875
6690.35,0.226864
6970.79,-0.178718
7251.04,-0.216648
7531.27,-0.126176
7811.65,0.00840422
8092.45,-0.00629032
8373.88,-0.0292815
8655.95,-0.0166982
8938.65,-0.160332
9222.22,-0.201236
9507.06,-0.111435
9793.87,-0.194383
10083.7,-0.123315
10377.1,-0.133665
10674.3,-0.0650822
10974.6,-0.0566102
11278.1,-0.0579842
11584.5,-0.0516734
11893.7,-0.0455562
12205.2,-0.0377206
12518.6,-0.022499
12834,-0.0596102
13151.7,-0.0240165
13472.3,-0.0274448
13796.1,-0.0235358
14123.3,-0.0412186
14453.6,-0.0355355
14786.5,-0.0123478
15121.6,-0.0122736
15458.7,-0.017435
15797.8,-0.0155947
16139.1,-0.0258078
16483.3,0.00852129
16830.8,-0.00675204
17181.6,0.00668847
17535.5,-0.00663355
17892.6,-0.00328407
18254.1,-0.00809468
18621.8,-5.77498e-10
18997.3,-0.00465382
19381.7,-0.00606409
19774.9,-0.00148229
20177,-0.00434714
20588.7,-0.00990372
21010.5,-0.00137965
21443.3,0
21887.6,0
22343.7,0
22811.6,-0.00497522
23291.5,0.00121275
23784,-0.00472401
24290.1,0.00344618
24810.4,0
25345.8,0.00325563
25897.4,-0.00315674
26467.1,-0.00101712
27056.3,-0.000984087
27664.2,0.001911
28290.6,-0.00185302
28938,0.000894739
29609.6,-0.000861147
30306.9,0.000829638
31030.3,0
31780.4,0.000771722
32558.4,0
33365.8,0
34205.9,0
35087.9,-0.000650536
36021,-0.000613662
37006.8,-0.000582903
38047.9,0
39155.3,-0.000515247
40334.3,0.000485423
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
