z,heating_rate
25,-0.0182357
75,-0.0155704
125,-0.0141925
175,-0.0112336
225,-0.0121145
275,-0.0120091
325,-0.0106087
375,-0.00749157
425,-0.00740876
475,-0.0067989
525,-0.00562434
575,-0.00164138
625,-0.0019275
675,-0.00112186
725,-0.00175432
775,-0.00032376
825,-0.00167903
875,3.01224e-05
925,0.00124234
975,0.00348608
1025,0.00310208
1075,0.00290632
1125,0.00560935
1175,0.00541359
1225,0.00740885
1275,0.00672369
1325,0.00639239
1375,0.00871142
1425,0.00827471
1475,0.0117232
1525,0.0926844
1575,0.341336
1625,0.594543
1675,0.701676
1725,0.665634
1775,0.576232
1825,0.438146
1875,0.340832
1925,0.259426
1975,0.229332
2025,0.160665
2075,0.114542
2125,0.085991
2175,0.0504983
2225,0.0262694
2275,0.00917056
2325,-0.0186573
2375,-0.0626429
2425,-0.0870826
2475,-0.114978
2525,-0.151856
2575,-0.225868
2625,-0.318952
2675,-0.444215
2725,-0.58032
2775,-0.72866
2825,-0.902901
2875,-0.95867
2925,-0.966546
2975,-0.895131
3025,-0.802906
3075,-0.709175
3125,-0.580035
3175,-0.442875
3225,-0.337218
3275,-0.247064
3325,-0.184097
3375,-0.124662
3425,-0.0673343
3475,-0.0345217
3525,-0.0196213
3575,-0.0115499
3625,-0.00659565
3675,-0.00251478
3725,-0.00264278
3775,-0.00257501
3825,-0.0020329
3875,-0.00193502
3925,-0.0012348
3975,-0.00140045
4025,-0.00157362
4075,-0.00144562
4125,-0.00215337
4175,-0.00169409
4225,-0.00131009
4275,-0.00115198
4325,-0.00137786
4375,-0.00117457
4425,-0.000926101
4475,-0.0011821
4525,-0.000918572
4575,-0.00114445
4625,-0.00147574
4675,-0.00111433
4725,-0.000722811
4775,-0.000767986
4825,-0.00107669
4875,-0.000978806
4925,-0.00116704
4975,-0.000609872
5025,-0.000813162
5075,-0.000828221
5125,-0.000429169
5175,-0.000572225
5225,-0.000549637
5275,-0.00073034
5325,-0.000813162
5375,-0.000496932
5425,-0.000948689
5475,-0.000617401
5525,-0.00062493
5575,-0.000700223
5625,-0.000225878
5675,-0.000271054
5725,-0.000278583
5775,-0.000263525
5825,-0.000233408
5875,-0.000195761
5925,-0.000195761
5975,-0.000353876
6025,-0.000225878
6075,-0.000218349
6125,-8.28221e-05
6175,0.000120468
6225,-0.000293642
6275,7.52928e-06
6325,0.000218349
6375,-4.51757e-05
6409.67,-0.000203199
6690.35,-0.000138204
6970.79,3.2233e-05
7251.04,4.70247e-05
7531.27,0.000139702
7811.65,0.000226812
8092.45,0.000263851
8373.88,0.000297928
8655.95,0.00033732
8938.65,0.000383056
9222.22,0.000481041
9507.06,0.000478493
9793.87,0.000381645
10083.7,0.000337029
10377.1,0.000570904
10674.3,0.000401865
10974.6,0.00033168
11278.1,0.000387667
11584.5,0.000266502
11893.7,0.000236435
12205.2,0.000289135
12518.6,0.00034372
12834,0.000422416
13151.7,0.000370542
13472.3,0.000280492
13796.1,0.000481083
14123.3,0.000390356
14453.6,0.000329133
14786.5,0.000335776
15121.6,0.000372958
15458.7,0.000361948
15797.8,0.000359715
16139.1,0.00019892
16483.3,0.000259092
16830.8,0.000225352
17181.6,0.000138852
17535.5,0.000245762
17892.6,0.000229703
18254.1,0.000237848
18621.8,0.000264679
18997.3,0.00025367
19381.7,0.000213044
19774.9,0.000247123
20177,0.000243433
20588.7,0.000326248
21010.5,0.000334001
21443.3,0.000235271
21887.6,0.000238354
22343.7,0.000168677
22811.6,0.000240733
23291.5,0.000196764
23784,0.000147105
24290.1,0.00018124
24810.4,0.000123438
25345.8,0.000205185
25897.4,9.40992e-05
26467.1,8.25121e-05
27056.3,9.17756e-05
27664.2,4.63858e-05
28290.6,6.92433e-05
28938,5.48667e-05
29609.6,3.02539e-05
30306.9,1.8548e-05
31030.3,3.8342e-05
31780.4,1.42955e-05
32558.4,1.37786e-05
33365.8,1.69377e-05
34205.9,1.843e-05
35087.9,-1.24662e-06
36021,-7.83971e-07
37006.8,-8.19143e-06
38047.9,-4.56926e-06
39155.3,-6.58244e-06
40334.3,-7.13164e-06
41583.1,-1.02656e-05
42906.9,-2.4841e-06
44312.5,-4.42183e-06
45804,-4.65763e-06
47381.4,-3.72023e-06
49039.3,-2.44086e-06
50772.1,-8.51217e-07
