z,heating_rate
25,0.114391
75,0.337304
125,0.519019
175,0.177351
225,-0.85284
275,0.987113
325,-0.663293
375,0.915153
425,-0.521803
475,0.436525
525,-1.27424
575,0.653412
625,-0.604925
675,0.197638
725,-1.24712
775,-0.11679
825,1.6845
875,0.491659
925,0.683753
975,-1.35986
1025,-0.727824
1075,0.519269
1125,0.0748971
1175,0.287894
1225,-0.805603
1275,0.374324
1325,-0.760438
1375,0.64614
1425,-1.18445
1475,1.18396
1525,-0.485566
1575,0.252484
1625,-0.274438
1675,0.89104
1725,0.384504
1775,-0.615151
1825,0.314043
1875,-1.17228
1925,-0.033672
1975,0.959687
2025,0.12357
2075,1.00545
2125,-1.60986
2175,-0.376821
2225,0.735499
2275,0.0516287
2325,1.37368
2375,-1.72721
2425,-0.0168732
2475,0.727823
2525,-1.61864
2575,1.24334
2625,0.392519
2675,0.0995903
2725,-0.493768
2775,-0.222658
2825,0.255798
2875,0.473997
2925,-0.271939
2975,-0.356615
3025,0.205838
3075,0.498557
3125,0.0722192
3175,-0.60146
3225,0.268283
3275,-0.291665
3325,0.797202
3375,0.00276039
3425,-0.606609
3475,0.0694464
3525,0.0441232
3575,0.305064
3625,-0.619787
3675,-0.349022
3725,1.06917
3775,-0.231272
3825,-0.453695
3875,-0.267668
3925,0.902825
3975,-0.12595
4025,0.602888
4075,-0.278826
4125,-0.704339
4175,-1.14531
4225,-0.335227
4275,0.848992
4325,1.19249
4375,-0.409068
4425,0.0246345
4475,0.0878545
4525,-0.0926418
4575,0.0477845
4625,-0.709097
4675,0.131287
4725,-0.123979
4775,0.363713
4825,-0.178955
4875,-0.0773499
4925,-0.285412
4975,0.93861
5025,-0.143636
5075,0.0420334
5125,-0.559903
5175,0.0539626
5225,-0.184165
5275,-0.264871
5325,-0.0637081
5375,0.0844844
5425,-0.441056
5475,-0.000913725
5525,0.125819
5575,0.55574
5625,0.0620534
5675,-0.305395
5725,-0.431902
5775,-0.00659232
5825,0.877093
5875,0.437958
5925,-0.826301
5975,0.260992
6025,0.415944
6075,0.0916572
6125,0.536048
6175,0.162508
6225,-0.00541571
6275,-0.527514
6325,-0.517617
6375,-0.0430034
6409.67,0.0460251
6690.35,0.000905483
6970.79,0.0294236
7251.04,-0.0824955
7531.27,-0.0332144
7811.65,0.157146
8092.45,-0.0959999
8373.88,0.145422
8655.95,-0.129713
8938.65,0.00844249
9222.22,0.00339515
9507.06,-0.218806
9793.87,-0.115591
10083.7,0.246963
10377.1,-0.0638276
10674.3,0.0729528
10974.6,-0.179805
11278.1,0.0550185
11584.5,0.118455
11893.7,0.0953838
12205.2,0.0837372
12518.6,0.112955
12834,-0.134566
13151.7,0.0468608
13472.3,-0.0162363
13796.1,-0.117796
14123.3,0.165618
14453.6,-0.207895
14786.5,-0.0227143
15121.6,-0.0433014
15458.7,0.0218153
15797.8,0.0798113
16139.1,-0.104111
16483.3,0.014643
16830.8,0.0983779
17181.6,-0.0266701
17535.5,0.019503
17892.6,-0.00065962
18254.1,-0.00506666
18621.8,0.119313
18997.3,-0.0917067
19381.7,0.0382371
19774.9,-0.0092181
20177,0.0395185
20588.7,-0.0266122
21010.5,-0.0596915
21443.3,-0.0379855
21887.6,0.0111883
22343.7,0.0474167
22811.6,-0.0426304
23291.5,-0.0407885
23784,1.33399e-05
24290.1,0.0268171
24810.4,6.35595e-05
25345.8,-0.000855701
25897.4,-0.0184124
26467.1,0
27056.3,0.0111035
27664.2,-0.00864071
28290.6,0.0165611
28938,-0.0126335
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,-0.0178936
34205.9,0.00707403
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,-0.010768
49039.3,0
50772.1,0
