z,heating_rate
25,-13.8206
75,11.5826
125,-5.84101
175,5.96212
225,2.12852
275,1.71265
325,-13.0441
375,2.16574
425,5.4676
475,1.75352
525,-5.16929
575,-1.56758
625,14.8558
675,-11.2911
725,-6.29626
775,17.0067
825,4.24354
875,-19.1974
925,10.1968
975,-8.31666
1025,14.7723
1075,-13.3447
1125,-6.3926
1175,2.68612
1225,5.37829
1275,-0.146481
1325,4.71274
1375,7.37356
1425,-8.70232
1475,-1.26945
1525,-5.6288
1575,9.08831
1625,-9.21023
1675,12.9798
1725,-1.31466
1775,-3.18601
1825,-5.96474
1875,5.07656
1925,-2.77319
1975,1.84407
2025,-9.43623
2075,10.3184
2125,-1.95894
2175,-1.87687
2225,2.33055
2275,2.27096
2325,-0.898278
2375,2.15844
2425,-0.00962529
2475,-7.72397
2525,3.09589
2575,3.19372
2625,-4.21337
2675,5.82536
2725,-2.47445
2775,-1.84283
2825,0.791145
2875,0.350192
2925,1.33169
2975,-4.25991
3025,2.98371
3075,2.37942
3125,-2.9202
3175,0.101482
3225,0.672752
3275,0.186405
3325,0.613305
3375,-2.36379
3425,1.66784
3475,-0.0902582
3525,-0.999907
3575,1.77222
3625,-1.06971
3675,0.0535104
3725,0.787447
3775,-0.385771
3825,-1.22272
3875,1.25755
3925,-0.193586
3975,-0.690192
4025,-0.638217
4075,0.600875
4125,-0.886868
4175,-0.547049
4225,0.512313
4275,0.830932
4325,-0.117818
4375,1.76961
4425,-1.58215
4475,-0.304995
4525,0.727386
4575,0.537406
4625,-1.22712
4675,0.586826
4725,0.0142278
4775,-0.107274
4825,-0.612955
4875,0.579131
4925,-0.000970794
4975,-0.076883
5025,-0.148274
5075,-0.372773
5125,-0.122136
5175,0.319616
5225,-0.211288
5275,0.279297
5325,-0.0152022
5375,0.292576
5425,-0.259328
5475,-0.117373
5525,0.22761
5575,-0.228292
5625,0.13043
5675,-0.108055
5725,0.0366487
5775,0.0619805
5825,-0.099911
5875,-0.0191265
5925,0.0372212
5975,0.177495
6025,0.152138
6075,0.162404
6125,-0.169288
6175,0.208271
6225,0.211237
6275,0.0930074
6325,-0.146023
6375,0.0982016
6409.67,0.069512
6690.35,-0.220087
6970.79,0.0851082
7251.04,-0.0584674
7531.27,0.033294
7811.65,-0.0419066
8092.45,0.0206661
8373.88,0.00252814
8655.95,0.00364358
8938.65,0.0415986
9222.22,-0.00941652
9507.06,-0.00516169
9793.87,-0.00957459
10083.7,0.00581474
10377.1,-0.00977777
10674.3,-0.0146593
10974.6,-0.0106758
11278.1,-0.0161221
11584.5,-0.00332974
11893.7,-0.00910598
12205.2,-0.00295508
12518.6,-0.00161971
12834,-0.00941102
13151.7,-0.00712367
13472.3,-0.00214323
13796.1,-0.00314931
14123.3,-0.00803415
14453.6,-0.00683409
14786.5,-0.00411242
15121.6,-0.00244219
15458.7,-0.003802
15797.8,0.00195682
16139.1,-0.00417829
16483.3,-0.0052705
16830.8,-0.00268497
17181.6,-0.001148
17535.5,-0.004677
17892.6,-0.00254686
18254.1,-0.00239015
18621.8,-0.00227107
18997.3,-0.00227812
19381.7,-0.00373203
19774.9,-0.00160903
20177,-0.00364257
20588.7,-0.00212001
21010.5,-0.00200533
21443.3,-0.00170821
21887.6,-0.00136957
22343.7,-0.0020977
22811.6,-0.0013864
23291.5,-0.00192391
23784,-0.000872972
24290.1,-0.000460244
24810.4,-0.00128327
25345.8,-0.000955347
25897.4,-0.00157478
26467.1,-0.00059638
27056.3,-0.00115097
27664.2,-0.00119764
28290.6,-0.000449608
28938,-0.000507441
29609.6,-0.00106861
30306.9,-0.00116738
31030.3,-0.000555844
31780.4,-0.000769084
32558.4,-0.00091463
33365.8,-0.000897219
34205.9,-0.000970391
35087.9,-0.00102474
36021,-0.00100358
37006.8,-0.00098781
38047.9,-0.0010418
39155.3,-0.00134165
40334.3,-0.00108375
41583.1,-0.00108595
42906.9,-0.00125301
44312.5,-0.00105873
45804,-0.000939636
47381.4,-0.000880225
49039.3,-0.000699424
50772.1,-0.000482823
