z,heating_rate
25,0.0150903
75,-0.0157636
125,0.0112597
175,0.00675584
225,-0.0202675
275,0.0202675
325,0.042787
375,-0.0337792
425,-0.0157636
475,0.00225194
525,0.00900778
575,-0.00900778
625,-0.0472909
675,0.0337792
725,0.0202675
775,-0.040535
825,0.0292753
875,-0.0360311
925,0.0878259
975,-0.0517947
1025,-0.0157636
1075,0.0135117
1125,0.00900778
1175,-0.0292753
1225,0.0112597
1275,0.00225195
1325,0.00225195
1375,0.00675584
1425,0.0225195
1475,-0.0247714
1525,0.0157636
1575,-0.00900778
1625,-0.00450389
1675,-0.0202675
1725,-3.21577e-09
1775,0.0045039
1825,0.0135117
1875,-0.0225195
1925,0.0608025
1975,-0.0360311
2025,0.0315272
2075,-0.040535
2125,-0.00225195
2175,0.0157636
2225,0.0112597
2275,0.00450389
2325,0.0225195
2375,-0.0495428
2425,-0.0135117
2475,0.0112597
2525,-0.00450389
2575,-0.00675583
2625,0.00225195
2675,-0.00225194
2725,0.0157636
2775,-0.00450389
2825,-0.00900778
2875,0.0315272
2925,-0.042787
2975,0.00675583
3025,0.0382831
3075,-0.040535
3125,0.0517947
3175,-0.0562986
3225,0.0180156
3275,0.0270233
3325,0.00225195
3375,-0.0540467
3425,0.0360311
3475,0.0247714
3525,-0.042787
3575,0.0225195
3625,0.00675584
3675,-0.0292753
3725,0.0135117
3775,0.0585506
3825,-0.040535
3875,-0.0608025
3925,0.0517947
3975,5.35962e-10
4025,-0.00225194
4075,0
4125,0.00900778
4175,-0.0202675
4225,-0.00225195
4275,0.0112597
4325,-0.00225194
4375,-0.0157636
4425,0.0382831
4475,-0.0517947
4525,0.0225195
4575,0.042787
4625,-0.0135117
4675,-0.0225195
4725,0.00675584
4775,-0.00900778
4825,0.040535
4875,-0.042787
4925,-0.00450389
4975,-0.00675584
5025,-0.00450389
5075,0.0135117
5125,0.0270233
5175,-0.0472909
5225,0.0315272
5275,-0.0360311
5325,0.040535
5375,0.00225195
5425,-0.00450389
5475,-0.0135117
5525,-0.0112597
5575,0.0180156
5625,-0.00900778
5675,0.0247714
5725,0.0135117
5775,-0.0360311
5825,0.00675584
5875,0.00225195
5925,0.0202675
5975,-0.0247714
6025,-0.00225195
6075,0.00900778
6125,0.0247714
6175,-0.0382831
6225,0.0180156
6275,-0.0157636
6325,-0.0292753
6375,0.0450389
6409.67,-0.0067528
6690.35,0.00160527
6970.79,0.00241016
7251.04,0.000803698
7531.27,-0.00281236
7811.65,-0.00240843
8092.45,0.0032047
8373.88,-0.00159835
8655.95,-0.000797545
8938.65,0.00198904
9222.22,-0.00396351
9507.06,0.00473102
9793.87,-0.000390913
10083.7,-0.00308973
10377.1,0.000381145
10674.3,0.00188393
10974.6,0.00186471
11278.1,-0.00221557
11584.5,-0.00219381
11893.7,-0.00145058
12205.2,0.00216195
12518.6,-0.000716402
12834,0.00142356
13151.7,0.00423539
13472.3,-0.00664152
13796.1,0.00345885
14123.3,0.00136953
14453.6,0.00169726
14786.5,-0.00404407
15121.6,5.18215e-10
15458.7,-0.00199857
15797.8,0.00331039
16139.1,0.00164352
16483.3,-0.000651195
16830.8,-0.000322493
17181.6,-0.00127783
17535.5,-0.000950501
17892.6,0.00031371
18254.1,0.00371156
18621.8,-0.00242647
18997.3,0.000592739
19381.7,-0.00202744
19774.9,-0.00028319
20177,0.00609046
20588.7,-0.0032436
21010.5,-0.000790741
21443.3,0.00102726
21887.6,-0.0012507
22343.7,-0.00194975
22811.6,0.000475257
23291.5,0.000926779
23784,0.00135378
24290.1,-0.000658391
24810.4,-0.00128043
25345.8,-0.000621986
25897.4,0.00100515
26467.1,-0.000388641
27056.3,-0.00131606
27664.2,0.00219057
28290.6,-0.00141607
28938,0.00153845
29609.6,-0.000822607
30306.9,0.00190202
31030.3,-0.00137613
31780.4,0.000442311
32558.4,-0.000426318
33365.8,0
34205.9,0.000524977
35087.9,-0.00111856
36021,0.00316547
37006.8,-0.00200454
38047.9,-0.000420501
39155.3,9.84378e-05
40334.3,-0.000649178
41583.1,0.000438624
42906.9,-0.000165105
44312.5,0.0020227
45804,-0.00139306
47381.4,0.000486803
49039.3,-0.00126098
50772.1,-0.00235498
