z,heating_rate
25,-0.0208136
75,0.0143006
125,-0.0158535
175,0.00460305
225,0.0279595
275,-0.0642626
325,0.0307829
375,0.0141071
425,-0.0146459
475,-0.0344651
525,0.0757377
575,-0.0226195
625,-0.0255482
675,0.0349832
725,-0.0606798
775,0.0318348
825,0.0318911
875,-0.0307685
925,0.052416
975,-0.0801627
1025,0.0721546
1075,-0.00581809
1125,-0.0249412
1175,-0.0196742
1225,0.0025009
1275,-0.0345681
1325,0.0319553
1375,0.0436325
1425,-0.0273877
1475,-0.0379867
1525,0.0192458
1575,-0.00895379
1625,0.0352989
1675,0.0387374
1725,-0.0907341
1775,0.0669039
1825,-0.00693234
1875,-0.00652979
1925,-0.000550288
1975,0.000840087
2025,-0.0120114
2075,0.0061553
2125,-0.00518613
2175,0.0328032
2225,-0.0451998
2275,0.0211351
2325,0.0115534
2375,-0.00396744
2425,-0.026909
2475,-0.0161694
2525,0.0362039
2575,0.032267
2625,-0.0679456
2675,0.00603388
2725,0.048468
2775,-0.0650494
2825,0.0209078
2875,0.0236265
2925,-0.0301353
2975,0.0149003
3025,0.0425222
3075,-0.0199952
3125,-0.0369622
3175,0.0305443
3225,-0.0468978
3275,0.0338485
3325,0.00830273
3375,0.024828
3425,-0.0198394
3475,0.017725
3525,-0.0677716
3575,0.0888821
3625,-0.0545929
3675,0.00626575
3725,-0.00168881
3775,0.00905807
3825,-0.016907
3875,-0.000187426
3925,0.0364623
3975,-0.0422722
4025,0.0364505
4075,-0.014625
4125,-0.0354102
4175,0.0135877
4225,0.0169865
4275,0.0214046
4325,-0.0300463
4375,0.0248179
4425,-0.00672809
4475,-0.024032
4525,0.00346524
4575,0.00273447
4625,0.0508562
4675,-0.0391937
4725,-0.0176309
4775,-0.00495961
4825,0.0193815
4875,0.00367205
4925,0.0336896
4975,-0.0288346
5025,-0.0171108
5075,0.0194832
5125,-0.0239552
5175,-0.0162778
5225,0.0655054
5275,-0.0500759
5325,0.0431576
5375,-0.0322894
5425,-0.0219134
5475,0.00377712
5525,0.0262286
5575,-0.00783681
5625,0.0146962
5675,-0.0090828
5725,-0.00400691
5775,0.00504443
5825,-0.00319907
5875,0.0275609
5925,-0.0181116
5975,-0.0292116
6025,0.007615
6075,0.0263273
6125,0.00900509
6175,-0.0487311
6225,0.0115607
6275,0.0126714
6325,0.0106428
6375,0.0136736
6409.67,-0.0115708
6690.35,0.00119261
6970.79,-0.00391801
7251.04,0.00195995
7531.27,0.00661001
7811.65,-0.00393347
8092.45,-0.00293482
8373.88,0.00921586
8655.95,-0.00562911
8938.65,0.000912431
9222.22,0.00369511
9507.06,-0.00395557
9793.87,0.00334255
10083.7,-0.00204331
10377.1,0.0013961
10674.3,-0.00747731
10974.6,0.00223493
11278.1,-0.00374117
11584.5,-0.000422989
11893.7,0.0135213
12205.2,-0.010538
12518.6,0.00610178
12834,-0.00321381
13151.7,0.0017951
13472.3,-0.00503796
13796.1,0.00724251
14123.3,-0.00421577
14453.6,0.00248972
14786.5,-0.00291307
15121.6,0.00107331
15458.7,0.00162732
15797.8,-0.00328657
16139.1,-0.00103938
16483.3,0.00109471
16830.8,0.000195824
17181.6,-0.00086733
17535.5,0.00176836
17892.6,0.000865113
18254.1,-0.00363461
18621.8,0.00331948
18997.3,0.0049381
19381.7,-0.00338599
19774.9,-0.00615621
20177,0.00403899
20588.7,-0.00114582
21010.5,0.00150172
21443.3,-0.00111212
21887.6,0.00125447
22343.7,-0.00284093
22811.6,0.00368429
23291.5,-0.00133404
23784,0.00469001
24290.1,-0.00332964
24810.4,-0.00142604
25345.8,-0.000621694
25897.4,0.00246398
26467.1,-0.0003863
27056.3,-0.00387563
27664.2,0.00349862
28290.6,0.00048352
28938,-0.000914666
29609.6,0.000125
30306.9,-0.00153506
31030.3,-0.000156091
31780.4,0.00188791
32558.4,-0.00160787
33365.8,0.00098955
34205.9,0.000602121
35087.9,0.00120475
36021,-0.00163687
37006.8,0.000350398
38047.9,0.000902667
39155.3,-0.00109586
40334.3,0.00111651
41583.1,-0.000424012
42906.9,0.000699438
44312.5,-0.000396741
45804,0.000145954
47381.4,-0.00155895
49039.3,-0.000678938
50772.1,-0.010997
