z,heating_rate
25,-0.143346
75,0.69903
125,-1.54205
175,0.574788
225,-0.871779
275,-0.382162
325,-1.47887
375,0.30992
425,0.626438
475,0.302533
525,0.139652
575,-0.618722
625,0.04828
675,-0.108977
725,-0.0486581
775,1.0199
825,-0.679782
875,-0.649604
925,-0.0658174
975,-0.665903
1025,-0.0736579
1075,-0.0254241
1125,0.303421
1175,0.75827
1225,-0.691025
1275,0.435665
1325,0.474316
1375,-0.350699
1425,0.0987175
1475,0.307845
1525,0.725536
1575,0.823049
1625,0.86084
1675,-0.162149
1725,-0.519814
1775,1.29111
1825,1.78261
1875,-2.2376
1925,1.4845
1975,-2.6033
2025,2.27897
2075,-0.909525
2125,-0.28265
2175,1.38567
2225,-0.371885
2275,-0.913861
2325,-0.155363
2375,1.75362
2425,-1.0665
2475,0.990743
2525,-0.415221
2575,-3.95239
2625,-1.81173
2675,0.00573731
2725,-1.26432
2775,-2.6399
2825,-2.24769
2875,-2.49544
2925,-2.44161
2975,-3.7229
3025,-2.58397
3075,-1.12997
3125,-0.887472
3175,-1.44457
3225,-0.531991
3275,-0.686769
3325,-0.39643
3375,-0.408108
3425,-0.257013
3475,-0.140552
3525,-0.313186
3575,-0.351685
3625,-0.234594
3675,-0.15405
3725,-0.111078
3775,-0.256525
3825,-0.133502
3875,-0.155689
3925,-0.194049
3975,-0.173713
4025,-0.182035
4075,-0.101314
4125,-0.0902388
4175,-0.152438
4225,-0.178136
4275,-0.198505
4325,-0.0648624
4375,-0.14294
4425,-0.163361
4475,-0.170157
4525,-0.101691
4575,-0.138577
4625,-0.148122
4675,-0.0770552
4725,-0.10448
4775,-0.0174218
4825,-0.0137156
4875,-0.0802526
4925,-0.0380922
4975,-0.0286804
5025,0.00213796
5075,-0.0769992
5125,-0.0600908
5175,-0.111349
5225,-0.0513204
5275,0.0595495
5325,-0.0364112
5375,-0.0401938
5425,-0.0772162
5475,-0.0358294
5525,-0.0822486
5575,-0.0546203
5625,-0.0727332
5675,-0.0857746
5725,-0.0175064
5775,-0.0439639
5825,-0.0677573
5875,-0.0493796
5925,-0.0404534
5975,-0.0339714
6025,0.0182317
6075,-0.0679813
6125,-0.0618056
6175,-0.0124209
6225,0.0222338
6275,-0.0425079
6325,-0.04233
6375,0.016703
6409.67,-0.036094
6690.35,-0.0413396
6970.79,-0.0219789
7251.04,-0.0227196
7531.27,-0.0272699
7811.65,-0.0199221
8092.45,-0.00788105
8373.88,-0.0191583
8655.95,-0.0103412
8938.65,0.00134705
9222.22,-0.00483391
9507.06,-0.000935281
9793.87,0.00533605
10083.7,-0.00378181
10377.1,0.0016202
10674.3,-0.00711389
10974.6,0.00142321
11278.1,-0.0024129
11584.5,0.0102874
11893.7,-0.00467273
12205.2,0.00209715
12518.6,-0.00488569
12834,0.000746349
13151.7,-0.00346049
13472.3,-0.000763575
13796.1,-0.00314531
14123.3,0.00412451
14453.6,-0.00297536
14786.5,-0.00192294
15121.6,0.00289882
15458.7,0.00127733
15797.8,0.00115676
16139.1,-0.0014706
16483.3,-0.00141558
16830.8,0.000847654
17181.6,-0.00114772
17535.5,-0.000224639
17892.6,-0.000918407
18254.1,-0.000424991
18621.8,-0.000548618
18997.3,-0.000776816
19381.7,0.00363792
19774.9,6.31582e-05
20177,-0.00037057
20588.7,-0.000451559
21010.5,-0.000377163
21443.3,-0.00023636
21887.6,-0.000235202
22343.7,0.00450615
22811.6,-0.000301403
23291.5,-0.000143781
23784,-0.000190575
24290.1,-0.000226028
24810.4,-0.000189259
25345.8,-0.000160923
25897.4,-0.000148502
26467.1,-0.000131345
27056.3,-0.0001223
27664.2,-4.30542e-05
28290.6,-5.35541e-05
28938,-5.91934e-05
29609.6,0.000711601
30306.9,-5.42174e-05
31030.3,-3.63054e-05
31780.4,-4.52222e-05
32558.4,-3.31414e-05
33365.8,-3.18961e-05
34205.9,-2.58402e-05
35087.9,-1.9752e-05
36021,-1.32833e-05
37006.8,-1.27643e-05
38047.9,-1.09168e-05
39155.3,-8.47735e-06
40334.3,-6.54665e-06
41583.1,-5.0912e-06
42906.9,-3.97172e-06
44312.5,-2.88023e-06
45804,-2.31278e-06
47381.4,-1.75322e-06
49039.3,-1.14451e-06
50772.1,-7.88382e-07
