z,heating_rate
25,-0.00767308
75,-0.00701275
125,-0.00698647
175,-6.3985e-05
225,-0.00361787
275,-0.0101857
325,-0.00144092
375,-0.0014701
425,-0.00295962
475,-0.00109727
525,-0.00316748
575,-0.00283236
625,-0.00547208
675,-0.00294903
725,0.00847527
775,-0.00399033
825,0.00871555
875,0.0089898
925,-0.00144651
975,0.00891075
1025,-0.000815058
1075,0.00375288
1125,0.00275365
1175,-0.00119925
1225,0.00125673
1275,0.00614189
1325,0.00604123
1375,0.00339326
1425,-0.00307309
1475,0.00671937
1525,0.0169949
1575,0.0522619
1625,0.0741593
1675,0.107016
1725,0.119638
1775,0.14168
1825,-0.01518
1875,-0.00774032
1925,0.0391573
1975,0.148939
2025,0.000855592
2075,0.124164
2125,0.00208197
2175,-0.00579449
2225,0.0671054
2275,-0.120491
2325,-0.0322233
2375,0.0117739
2425,0.0552059
2475,-0.0134174
2525,-0.0638109
2575,0.0144339
2625,-0.0536916
2675,-0.0475173
2725,-0.107585
2775,-0.0760144
2825,-0.0537041
2875,-0.118184
2925,-0.0400429
2975,-0.0876125
3025,-0.0398231
3075,-0.0739629
3125,-0.0393548
3175,-0.0430431
3225,-0.0338482
3275,-0.0138063
3325,-0.0313916
3375,-0.0124458
3425,-0.0133364
3475,-0.00797419
3525,-0.00515205
3575,-0.00283339
3625,-0.00201679
3675,-0.00415924
3725,-0.000580266
3775,-0.00395716
3825,-0.00360419
3875,-0.00370374
3925,-0.00719436
3975,-9.51303e-05
4025,-0.00159899
4075,0.0020032
4125,-0.00103717
4175,-0.0055769
4225,0.000500715
4275,-0.00138447
4325,-0.00269956
4375,0.00203234
4425,-0.00219045
4475,0.00140025
4525,-0.00341183
4575,-0.00299402
4625,-0.00146491
4675,-0.00301569
4725,9.69504e-05
4775,0.00224219
4825,0.00152237
4875,-0.00209815
4925,0.00282906
4975,-0.00420134
5025,0.00229698
5075,-0.00223905
5125,-0.00309546
5175,0.0012071
5225,0.00181075
5275,0.000157243
5325,0.00125635
5375,0.00435499
5425,0.000532032
5475,-0.00240602
5525,-0.00299973
5575,0.000322254
5625,0.000740281
5675,0.00622568
5725,0.000321385
5775,0.000489117
5825,-6.16692e-05
5875,-0.000727611
5925,0.00299504
5975,-0.000557809
6025,0.0055015
6075,0.00120361
6125,-0.00319062
6175,0.0036512
6225,0.00189107
6275,0.00190737
6325,0.00190928
6375,0.00188638
6409.67,0.00226728
6690.35,0.00093367
6970.79,0.00299118
7251.04,0.00507856
7531.27,0.00233809
7811.65,0.00238981
8092.45,0.00366672
8373.88,0.00741094
8655.95,0.00675977
8938.65,0.00721976
9222.22,0.00759869
9507.06,0.0120014
9793.87,0.0129281
10083.7,0.00890842
10377.1,0.00917471
10674.3,0.00805019
10974.6,0.00907254
11278.1,0.00607022
11584.5,0.00554406
11893.7,0.00160757
12205.2,0.00665495
12518.6,0.00632689
12834,0.00498888
13151.7,0.00488347
13472.3,0.00620314
13796.1,0.00302755
14123.3,0.00421859
14453.6,0.00212672
14786.5,0.000222495
15121.6,0.00318296
15458.7,0.00209979
15797.8,0.00598549
16139.1,0.00123456
16483.3,0.000640344
16830.8,0.00221709
17181.6,0.00254915
17535.5,3.1597e-05
17892.6,0.0016307
18254.1,0.000257231
18621.8,0.00117075
18997.3,0.00128781
19381.7,0.000293207
19774.9,-0.00396682
20177,-0.000847736
20588.7,0.00174455
21010.5,-0.000713868
21443.3,-0.00383123
21887.6,-0.00201461
22343.7,-0.00271099
22811.6,-0.00126118
23291.5,-0.000996527
23784,-0.00171755
24290.1,-0.00271498
24810.4,-0.00260292
25345.8,-0.00240142
25897.4,-0.00288663
26467.1,-0.00199376
27056.3,-0.00365722
27664.2,-0.00294711
28290.6,-0.00297754
28938,-0.00220087
29609.6,-0.00207399
30306.9,-0.00186314
31030.3,-0.00181614
31780.4,-0.00193783
32558.4,-0.00174813
33365.8,-0.0014303
34205.9,-0.0012736
35087.9,-0.00125802
36021,-0.00134781
37006.8,-0.000907139
38047.9,-0.000998334
39155.3,-0.000917377
40334.3,-0.000738562
41583.1,-0.000602094
42906.9,-0.000415016
44312.5,-0.000337695
45804,-0.000262507
47381.4,-0.00015882
49039.3,-0.000134163
50772.1,-7.92946e-05
