z,heating_rate
25,0.36023
75,2.45115
125,-1.09692
175,0.971632
225,0.0801178
275,-3.90411
325,-0.701874
375,-1.14851
425,3.10805
475,4.53639
525,-6.01285
575,3.42171
625,-3.18652
675,4.17571
725,1.66221
775,-5.93077
825,4.29834
875,0.819052
925,-0.717012
975,0.732535
1025,-4.66747
1075,0.597171
1125,-1.59439
1175,1.63859
1225,-1.16827
1275,0.0294736
1325,-1.02363
1375,4.12758
1425,0.859942
1475,-3.14099
1525,2.05561
1575,-0.872363
1625,-1.31484
1675,1.66187
1725,-0.0926327
1775,-1.55027
1825,1.56631
1875,0.00332574
1925,1.10494
1975,-4.97641
2025,2.17155
2075,1.38758
2125,0.0829692
2175,3.94189
2225,-2.96051
2275,-0.361251
2325,0.946199
2375,1.43882
2425,-4.61081
2475,0.929456
2525,3.39642
2575,-0.48842
2625,-2.16594
2675,-1.02745
2725,-1.35563
2775,2.23797
2825,-0.211294
2875,-0.902483
2925,-1.28365
2975,0.329321
3025,1.13356
3075,1.23216
3125,1.07381
3175,-0.993294
3225,0.0610721
3275,-0.415445
3325,-0.888158
3375,0.465862
3425,1.50227
3475,-1.43548
3525,-0.197343
3575,1.0354
3625,-2.14045
3675,1.03847
3725,0.682698
3775,-0.679578
3825,2.18377
3875,-1.10078
3925,-1.76289
3975,2.90766
4025,-1.19217
4075,0.042461
4125,0.174857
4175,0.487204
4225,-1.08694
4275,0.268731
4325,-0.914044
4375,-0.96499
4425,-0.0294575
4475,-0.0429653
4525,1.66536
4575,0.101642
4625,0.269741
4675,-0.0326775
4725,-0.145959
4775,-1.36907
4825,0.341805
4875,0.273346
4925,-0.58479
4975,0.729943
5025,0.103878
5075,0.585671
5125,-0.0673759
5175,-0.542243
5225,-0.0361307
5275,0.0264533
5325,0.145359
5375,1.46254
5425,-0.708751
5475,0.757603
5525,-0.343006
5575,-0.228671
5625,-1.08245
5675,0.720529
5725,-0.410723
5775,0.299629
5825,0.575203
5875,0.275267
5925,-0.462137
5975,-0.348199
6025,0.126973
6075,-0.462548
6125,0.48174
6175,0.362394
6225,0.203556
6275,-0.248005
6325,0.814053
6375,-0.240403
6409.67,-0.0607212
6690.35,-0.430781
6970.79,0.155566
7251.04,0.063495
7531.27,-0.065409
7811.65,0.168165
8092.45,0.111922
8373.88,-0.234806
8655.95,0.210573
8938.65,-0.0474902
9222.22,0.0477295
9507.06,-0.102508
9793.87,-0.0992173
10083.7,-0.0260497
10377.1,-0.0161382
10674.3,0.124384
10974.6,-0.0407733
11278.1,-0.0285113
11584.5,0.00469845
11893.7,0.0419109
12205.2,-0.0340248
12518.6,0.00538071
12834,0.0811699
13151.7,0.0119825
13472.3,-0.0358473
13796.1,-0.00441303
14123.3,-0.0500923
14453.6,-0.00409999
14786.5,0.00262442
15121.6,-0.039454
15458.7,-0.107638
15797.8,-0.0496587
16139.1,-0.0271364
16483.3,-0.0699505
16830.8,-0.0670627
17181.6,-0.073405
17535.5,-0.0316879
17892.6,-0.0238482
18254.1,-0.0201419
18621.8,-0.0502776
18997.3,-0.0244695
19381.7,-0.0346649
19774.9,-0.0325781
20177,-0.0317039
20588.7,-0.0331372
21010.5,-0.0302902
21443.3,-0.031173
21887.6,-0.0323506
22343.7,-0.0211334
22811.6,-0.0273357
23291.5,-0.0184172
23784,-0.0174434
24290.1,-0.0179077
24810.4,-0.0150606
25345.8,-0.0138248
25897.4,-0.0118947
26467.1,-0.00853627
27056.3,-0.0113758
27664.2,-0.0044547
28290.6,-0.00552931
28938,-0.00645822
29609.6,-0.00571696
30306.9,-0.00413029
31030.3,-0.00391504
31780.4,-0.00190929
32558.4,-0.00240455
33365.8,-0.00252876
34205.9,-0.00199021
35087.9,0.000576956
36021,-0.0015466
37006.8,-0.00137401
38047.9,-0.000707526
39155.3,-0.000554763
40334.3,-0.000562087
41583.1,-0.000425716
42906.9,-0.000329458
44312.5,-0.000243641
45804,-9.04113e-05
47381.4,-0.000129416
49039.3,-1.01737e-05
50772.1,-7.73555e-06
