z,heating_rate
25,0.00664618
75,-0.000562986
125,0.0157636
175,0.000562986
225,-0.0039409
275,-0.0191415
325,0.0112597
375,-0.0213934
425,0.00900776
475,-0.0253343
525,0.0467278
575,-0.00900776
625,0.0123857
675,-0.0180155
725,0.0185785
775,-0.00506687
825,0.00562985
875,-0.0135116
925,-0.00900776
975,0.00788179
1025,0.038846
1075,-0.0304012
1125,-0.00957075
1175,0.00731881
1225,-0.00788179
1275,0.0270233
1325,-0.00900776
1375,-0.0106967
1425,-0.0106967
1475,-0.0208305
1525,0.0213934
1575,0.00168896
1625,0.00450388
1675,0.0112597
1725,-0.0174525
1775,0.0168896
1825,-0.00900776
1875,-0.0157636
1925,0.0078818
1975,0.00168895
2025,0.0129487
2075,-0.00281493
2125,-0.00168896
2175,-0.0163266
2225,0.00900776
2275,0.00844478
2325,0.0275863
2375,-0.036594
2425,0.0180155
2475,-0.0219564
2525,0.0230824
2575,-0.0157636
2625,0.0101337
2675,-0.00506687
2725,-0.00788179
2775,0.0191415
2825,-0.0253343
2875,0.0185785
2925,-0.0298382
2975,0.0298382
3025,-0.00844478
3075,0.00225194
3125,0.00731881
3175,-0.0106967
3225,-0.00788179
3275,0.00337791
3325,0.0168896
3375,-0.0208305
3425,0.00675582
3475,0.00506687
3525,0.00225194
3575,0.00957075
3625,-0.0123857
3675,-0.00506687
3725,0.00844478
3775,-0.0123857
3825,0.0146376
3875,-0.0106967
3925,0.00844478
3975,-0.00844478
4025,-0.00619284
4075,0.0152006
4125,-0.00731881
4175,-0.00900776
4225,0.00168896
4275,0.0180155
4325,-0.0140746
4375,0.0180155
4425,-0.00957075
4475,0.00281493
4525,-0.0039409
4575,-0.00168895
4625,-0.00337791
4675,0.00506687
4725,0.00619284
4775,-0.00675582
4825,-0.00168896
4875,-0.00957075
4925,0.00506687
4975,0.0106967
5025,-0.00450388
5075,-0.00788179
5125,-0.0039409
5175,0.0202675
5225,-0.0129487
5275,-0.00337791
5325,0.00281493
5375,-0.00562985
5425,0.0163266
5475,-0.0039409
5525,-0.000562987
5575,-0.0135116
5625,0.00957075
5675,0.00562985
5725,-0.0101337
5775,0.00844478
5825,5.35962e-10
5875,-0.00506687
5925,0.00506687
5975,-0.00168896
6025,0.00450388
6075,0.00450388
6125,-0.0112597
6175,-0.00675582
6225,0.00450388
6275,-0.0112597
6325,0.0157636
6375,0.00844478
6409.67,-0.00243851
6690.35,-0.0014046
6970.79,-2.39007e-10
7251.04,0.00231062
7531.27,-0.00180794
7811.65,0.00190667
8092.45,0.000200294
8373.88,-0.00219772
8655.95,-0.00129601
8938.65,0.00308301
9222.22,-0.00148631
9507.06,0.00137988
9793.87,-0.00107501
10083.7,0.00106209
10377.1,-0.000857573
10674.3,0.00178973
10974.6,-0.00177147
11278.1,-0.000923151
11584.5,0.00127972
11893.7,-0.000543966
12205.2,0.000180162
12518.6,0.000358201
12834,-0.000266917
13151.7,-0.00158827
13472.3,0.00288381
13796.1,-0.00319943
14123.3,0.00402298
14453.6,-0.00178212
14786.5,-0.000674011
15121.6,-0.000753707
15458.7,0.000666187
15797.8,0.00182071
16139.1,-0.00115046
16483.3,0.00154659
16830.8,-0.00185433
17181.6,-0.00127782
17535.5,0.000871291
17892.6,7.84275e-05
18254.1,0.00115986
18621.8,-0.000758269
18997.3,-0.000222277
19381.7,-0.000724086
19774.9,-0.000141595
20177,0.0014534
20588.7,-0.00114877
21010.5,0.00112022
21443.3,-0.000256815
21887.6,0.00106309
22343.7,-0.000974875
22811.6,0.000118814
23291.5,-0.00081093
23784,-0.000958926
24290.1,0.00104245
24810.4,0.00133378
25345.8,-0.000829313
25897.4,-0.000703607
26467.1,0.00116592
27056.3,-0.000141007
27664.2,-0.000730189
28290.6,0.000132757
28938,0.00115384
29609.6,-0.000863736
30306.9,-0.000435879
31030.3,1.27369e-10
31780.4,7.37185e-05
32558.4,-0.00039079
33365.8,0.000342292
34205.9,0.000557787
35087.9,-9.3213e-05
36021,-0.000322409
37006.8,0.000361929
38047.9,0.000709594
39155.3,-0.000639843
40334.3,-0.000231849
41583.1,0.000241243
42906.9,-0.000165105
44312.5,-0.000388979
45804,-0.000128308
47381.4,-0.00033033
49039.3,-0.000580713
50772.1,-0.00151164
