z,heating_rate
25,0.00753115
75,-0.0236478
125,-0.00401566
175,0.045957
225,-0.0174012
275,-0.0151703
325,0.0178474
375,-0.0414952
425,0.0200783
475,0.0111546
525,0.0249863
575,2.14385e-09
625,0.0432799
675,-0.0504188
725,-0.00401567
775,-0.0334638
825,0.0272173
875,0.00356947
925,-0.0232016
975,0.0227554
1025,-0.00892369
1075,-0.00133855
1125,0.0156165
1175,-0.00133855
1225,0.00936988
1275,-0.0254325
1325,0.0165088
1375,0.0352486
1425,-0.0557731
1475,0.00312329
1525,0.0401566
1575,-0.0414952
1625,-0.00936988
1675,0.0227554
1725,0.00713896
1775,-5.35962e-10
1825,0.00847751
1875,-0.00312329
1925,-0.00312329
1975,-0.0107084
2025,0.00223092
2075,0.0102622
2125,-0.00178474
2175,0.0298944
2225,-0.0401566
2275,-0.00401566
2325,0.0414952
2375,-0.0156165
2425,-0.0174012
2475,0.00535421
2525,0.0160626
2575,-0.000892368
2625,-0.0058004
2675,-0.0348024
2725,0.0316791
2775,-0.0334638
2825,0.0325715
2875,-0.0174012
2925,0.0133855
2975,0.00446185
3025,-0.00133855
3075,-0.0142779
3125,-0.000446183
3175,0.0124932
3225,-0.00312329
3275,-0.00803132
3325,-0.0058004
3375,0.00267711
3425,0.0294482
3475,0.00089237
3525,-0.0446185
3575,0.0196321
3625,0.00223092
3675,0.0258787
3725,-0.024094
3775,0.000446186
3825,0.0214169
3875,-0.0138317
3925,-0.00356948
3975,0.00803132
4025,-0.0200783
4075,0.00669277
4125,0.00669277
4175,-0.00356948
4225,-0.000892369
4275,-0.0142779
4325,0.0294482
4375,-0.0116008
4425,-0.00312329
4475,0.00936988
4525,0.00356947
4575,-0.0107084
4625,0.000892369
4675,0.0182936
4725,-0.0370333
4775,0.0236478
4825,-0.00401566
4875,-0.00669277
4925,-0.00490803
4975,0.0182936
5025,0.00178474
5075,-0.0205245
5125,0.0267711
5175,-0.0151703
5225,0.00223092
5275,0.00356948
5325,0.000892368
5375,-0.0294482
5425,0.0205245
5475,0.0124932
5525,-0.0227554
5575,-2.00986e-10
5625,0.0325715
5675,-0.021863
5725,0.00356948
5775,-0.012047
5825,0.0285558
5875,-0.0254325
5925,0.0156165
5975,-0.00535422
6025,-0.00312329
6075,-0.00267711
6125,0.00312329
6175,-0.00267711
6225,0.00936988
6275,-0.0116008
6325,-0.00356948
6375,0.0160626
6409.67,-0.00832504
6690.35,0.00278299
6970.79,0.00159177
7251.04,-0.00207011
7531.27,0.000796029
7811.65,-0.00047719
8092.45,0.000714327
8373.88,0.000237514
8655.95,-0.00015802
8938.65,-0.00157638
9222.22,0.000863831
9507.06,0.000624913
9793.87,0.00178142
10083.7,-0.00114783
10377.1,-0.000906207
10674.3,-0.000223961
10974.6,0.000591137
11278.1,-0.000731628
11584.5,0.000289778
11893.7,-0.00165259
12205.2,0.0017848
12518.6,-0.000709715
12834,0.00148079
13151.7,-0.000349654
13472.3,-0.000207774
13796.1,-0.000411187
14123.3,0.000203512
14453.6,-0.00174867
14786.5,0.00273765
15121.6,-0.000597338
15458.7,-0.00145193
15797.8,6.55897e-05
16139.1,0.00149792
16483.3,-0.000645116
16830.8,0.000766758
17181.6,-0.000316475
17535.5,0.000753302
17892.6,-0.000683718
18254.1,-0.000735382
18621.8,0.00150238
18997.3,-0.00111569
19381.7,-5.73863e-05
19774.9,-0.000561092
20177,-0.000109702
20588.7,0.00123177
21010.5,-0.00125338
21443.3,0.00101767
21887.6,-0.000941655
22343.7,-0.000482888
22811.6,0.00141246
23291.5,0.000137719
23784,-0.000268228
24290.1,-4.3483e-05
24810.4,-0.00063424
25345.8,0.00110912
25897.4,-0.000199154
26467.1,-0.00061602
27056.3,0.000335257
27664.2,7.23374e-05
28290.6,-5.26602e-11
28938,0.000135475
29609.6,-0.000521554
30306.9,-0.000188427
31030.3,0.000242362
31780.4,0.000613455
32558.4,-0.000844676
33365.8,0.00024415
34205.9,0.000416061
35087.9,-4.92497e-05
36021,0.000580726
37006.8,-0.000286841
38047.9,0.000416575
39155.3,0.00015603
40334.3,0.000275622
41583.1,0.000156431
42906.9,-0.000245346
44312.5,9.24838e-05
45804,-0.0019466
47381.4,-0.000482258
49039.3,-0.0013281
50772.1,-0.00360668
