z,heating_rate
25,0.0147
75,-0.025119
125,-0.0104314
175,-0.0279761
225,-0.0133185
275,-0.0212477
325,-0.0162906
375,-0.012542
425,0.014819
475,-0.00196588
525,-0.00737778
575,0.00241811
625,-0.00721449
675,-0.0195645
725,-0.00623913
775,0.00709379
825,-0.00143843
875,-0.0133839
925,-0.00220785
975,0.00640186
1025,-0.00745736
1075,-0.002516
1125,0.000724658
1175,-0.0120514
1225,0.00486615
1275,0.00622599
1325,0.0101732
1375,-0.00908191
1425,0.00544187
1475,0.0085921
1525,0.113904
1575,0.319274
1625,0.691786
1675,0.502172
1725,0.436012
1775,0.730302
1825,0.0806559
1875,0.338492
1925,0.450101
1975,0.52293
2025,0.132606
2075,0.265361
2125,-0.196528
2175,-0.115618
2225,0.331115
2275,-0.0133478
2325,-0.0298585
2375,-0.109506
2425,0.108069
2475,-0.0734059
2525,-0.122857
2575,-0.0233884
2625,-0.576909
2675,-0.909658
2725,-0.381606
2775,-0.623995
2825,-0.911767
2875,-0.959405
2925,-1.03931
2975,-0.826075
3025,-0.881171
3075,-0.635066
3125,-0.508771
3175,-0.46872
3225,-0.402962
3275,-0.20031
3325,-0.160938
3375,-0.124733
3425,-0.0868708
3475,-0.0322519
3525,-0.020188
3575,-0.0142906
3625,-0.00873677
3675,-0.0013388
3725,-0.0051351
3775,-0.00221627
3825,0.00085208
3875,0.00112487
3925,-0.00405438
3975,-0.00228594
4025,-0.00420586
4075,-0.00306379
4125,0.000759613
4175,0.00782319
4225,-0.00041665
4275,-0.000147045
4325,-0.00217639
4375,-0.0031811
4425,-0.00200023
4475,-0.00311231
4525,-0.00316048
4575,0.000205372
4625,0.00128089
4675,-0.000432777
4725,-0.00309686
4775,-0.0031101
4825,0.00227883
4875,-0.000968709
4925,-0.00303601
4975,-0.00139559
5025,-0.00122838
5075,-0.00216011
5125,-0.00185749
5175,-0.0015151
5225,0.000162618
5275,-0.00246694
5325,0.000808493
5375,-0.00205614
5425,-0.00105453
5475,-0.00182727
5525,-0.00178283
5575,-0.00081002
5625,-0.0021838
5675,-8.20389e-05
5725,-0.0012653
5775,0.000234415
5825,-0.000517277
5875,-0.0021156
5925,-0.0020454
5975,-0.00201193
6025,0.00171963
6075,-0.00179962
6125,0.000834781
6175,0.0017281
6225,0.00541014
6275,-0.00165243
6325,0.00363433
6375,-0.00166063
6409.67,0.00038571
6690.35,0.00149193
6970.79,4.6753e-05
7251.04,0.000563266
7531.27,-0.00096282
7811.65,0.000852467
8092.45,-9.21522e-05
8373.88,0.000813703
8655.95,6.93996e-05
8938.65,-0.000554454
9222.22,0.000184638
9507.06,0.000937966
9793.87,0.00125407
10083.7,-0.000487912
10377.1,0.000256397
10674.3,-0.000261661
10974.6,-7.43632e-05
11278.1,-0.000844082
11584.5,0.000652736
11893.7,-0.000659959
12205.2,0.00100642
12518.6,-5.32129e-05
12834,0.000593555
13151.7,0.000364306
13472.3,0.00147148
13796.1,0.000425806
14123.3,6.61642e-05
14453.6,-0.000419318
14786.5,-0.000365915
15121.6,-0.000438863
15458.7,0.000442953
15797.8,-0.000538853
16139.1,0.00164701
16483.3,0.00136597
16830.8,7.31263e-05
17181.6,0.000242437
17535.5,0.000989902
17892.6,0.000519217
18254.1,0.000307143
18621.8,0.000229949
18997.3,0.00148625
19381.7,0.000104153
19774.9,0.00223683
20177,0.000809537
20588.7,0.000182222
21010.5,0.000789736
21443.3,0.000578612
21887.6,0.0005347
22343.7,-0.000450809
22811.6,-0.00029014
23291.5,0.000518723
23784,-0.000199493
24290.1,-7.04872e-05
24810.4,-0.000341959
25345.8,0.000446215
25897.4,0.000554065
26467.1,7.5291e-05
27056.3,0.00099747
27664.2,-2.67338e-05
28290.6,-0.000100621
28938,0.000207658
29609.6,0.000144964
30306.9,-0.000129928
31030.3,0.000105837
31780.4,-3.64783e-05
32558.4,-7.34206e-05
33365.8,-6.56463e-05
34205.9,-5.57309e-05
35087.9,-1.4665e-05
36021,-4.25764e-05
37006.8,-1.92194e-05
38047.9,2.1077e-05
39155.3,-1.46284e-05
40334.3,-6.21333e-06
41583.1,-1.65727e-05
42906.9,-1.37274e-05
44312.5,-1.09122e-05
45804,-8.22069e-06
47381.4,-5.56658e-06
49039.3,-4.55382e-06
50772.1,-3.27691e-06
