z,heating_rate
25,-0.60744
75,-0.647914
125,2.07141
175,-2.12959
225,-0.961136
275,3.59656
325,1.37679
375,0.570825
425,-4.00881
475,1.46593
525,-3.73448
575,1.2686
625,2.02228
675,0.719054
725,-0.697938
775,2.02436
825,-2.18146
875,-1.31066
925,1.61518
975,-2.07871
1025,3.48013
1075,0.500731
1125,-3.18718
1175,1.9942
1225,-2.75934
1275,0.889856
1325,0.103515
1375,1.1741
1425,0.139214
1475,-0.643907
1525,0.336181
1575,-1.2292
1625,-0.441091
1675,1.66465
1725,-1.70397
1775,1.79225
1825,-0.223585
1875,-1.26979
1925,-0.140271
1975,2.42408
2025,-0.555351
2075,0.92224
2125,-1.17463
2175,0.831128
2225,-1.0138
2275,0.590162
2325,-0.921494
2375,-0.148967
2425,0.100714
2475,1.64751
2525,-0.294512
2575,-1.09312
2625,0.77421
2675,0.0751945
2725,-0.437168
2775,-0.95233
2825,0.699873
2875,-0.219226
2925,-1.11162
2975,-0.86352
3025,-0.94175
3075,-0.12317
3125,-0.395976
3175,-0.52643
3225,-0.368122
3275,-0.270367
3325,-0.549503
3375,-0.519148
3425,-0.600931
3475,-0.745585
3525,-0.672193
3575,-0.47205
3625,-0.675942
3675,-0.0552015
3725,-0.64747
3775,-0.370521
3825,-0.143393
3875,-0.0489496
3925,-0.598033
3975,-0.149999
4025,-0.0153263
4075,-0.532174
4125,-1.13761
4175,-1.19248
4225,-0.590355
4275,-0.518006
4325,-0.493694
4375,-0.336609
4425,-0.21708
4475,-0.353805
4525,-0.382137
4575,-0.777838
4625,-0.367001
4675,-0.544112
4725,-0.578894
4775,0.404254
4825,-0.53509
4875,-0.782587
4925,-0.746365
4975,-0.66219
5025,-0.0142421
5075,-0.526726
5125,-0.52956
5175,-0.715615
5225,-0.141287
5275,-0.416154
5325,-0.204354
5375,-0.0128973
5425,-0.570118
5475,-0.748319
5525,-0.587426
5575,-0.0807374
5625,-0.205907
5675,-0.316875
5725,-0.280282
5775,-0.685647
5825,-0.134811
5875,-0.431237
5925,0.0282485
5975,-0.398612
6025,-0.141216
6075,-0.339379
6125,-0.266294
6175,-0.615552
6225,-0.280137
6275,-0.265766
6325,-0.195397
6375,-0.297036
6409.67,-0.263947
6690.35,-0.291895
6970.79,-0.244896
7251.04,-0.174138
7531.27,-0.186898
7811.65,-0.0355502
8092.45,-0.0342719
8373.88,-0.0747161
8655.95,-0.0522607
8938.65,-0.00429652
9222.22,-0.0264438
9507.06,-0.0510904
9793.87,-0.00936162
10083.7,-0.0168169
10377.1,-0.0157736
10674.3,-0.0016017
10974.6,-0.0104241
11278.1,-0.0138766
11584.5,-0.00967889
11893.7,-0.0097595
12205.2,0.00504941
12518.6,-0.00462126
12834,-0.000166989
13151.7,0.000978495
13472.3,-0.0112345
13796.1,0.00577883
14123.3,0.000461615
14453.6,-0.00501839
14786.5,0.00246147
15121.6,-0.00314209
15458.7,0.00457582
15797.8,-0.00195208
16139.1,0
16483.3,0
16830.8,-0.00492987
17181.6,0.000738586
17535.5,-0.00394868
17892.6,-0.00382865
18254.1,0
18621.8,0
18997.3,0.0014302
19381.7,-0.00917425
19774.9,0
20177,-0.00274244
20588.7,0
21010.5,0.000355371
21443.3,-0.00348787
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0.000241018
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
