z,heating_rate
25,-0.0122498
75,-0.0340372
125,-0.0291436
175,-0.0776902
225,-0.0873867
275,-0.104987
325,0.000193329
375,-0.0677249
425,0.0311426
475,-0.00284081
525,0.0348501
575,-0.0861251
625,-0.0417537
675,-0.0658122
725,0.000784096
775,-0.0298071
825,0.0349319
875,-0.0573749
925,0.0649135
975,-0.0297353
1025,0.036409
1075,0.0838214
1125,0.0187786
1175,0.078244
1225,0.045178
1275,0.0569875
1325,0.0429486
1375,-0.00480529
1425,-0.00376941
1475,0.0705918
1525,0.139591
1575,0.364333
1625,0.676794
1675,0.644928
1725,0.79641
1775,0.47434
1825,-0.565628
1875,0.574
1925,0.124914
1975,0.369203
2025,0.203172
2075,0.267118
2125,-0.17155
2175,-0.119056
2225,-0.259144
2275,-0.586957
2325,-0.319536
2375,0.754834
2425,-0.436597
2475,-0.260568
2525,-0.139856
2575,-0.704792
2625,-0.193951
2675,-1.76285
2725,-0.762041
2775,-1.04752
2825,-1.72973
2875,-1.50417
2925,-1.60691
2975,-1.54393
3025,-1.17809
3075,-1.02829
3125,-0.897947
3175,-0.746975
3225,-0.571436
3275,-0.4444
3325,-0.311594
3375,-0.232796
3425,-0.137766
3475,-0.0781457
3525,-0.0515662
3575,-0.0376798
3625,-0.0233923
3675,-0.024815
3725,-0.0194595
3775,-0.0301802
3825,-0.0351734
3875,-0.020237
3925,-0.0112841
3975,-0.0182297
4025,-0.0222758
4075,-0.00978935
4125,-0.0246876
4175,-0.00762832
4225,0.00104527
4275,-0.025294
4325,-0.00845477
4375,-0.0178876
4425,-0.0263286
4475,-0.0196993
4525,-0.0101114
4575,-0.0137388
4625,-0.0151126
4675,-0.00997673
4725,-0.00838204
4775,-0.018098
4825,-0.0107809
4875,-0.00936777
4925,-0.00899666
4975,-0.0132965
5025,-0.00694838
5075,0.000570694
5125,-0.0110351
5175,-0.0114083
5225,-0.00558181
5275,-0.00901136
5325,-0.00736782
5375,-0.0115352
5425,-0.00694085
5475,-0.00912462
5525,-0.00950362
5575,-0.00251373
5625,-0.00825371
5675,-0.00179907
5725,-0.00604449
5775,-0.0101034
5825,-0.00665412
5875,0.00373655
5925,-0.0126118
5975,0.00717207
6025,-0.00516308
6075,-0.0042502
6125,0.00057626
6175,-0.00903145
6225,-0.00659317
6275,0.00133021
6325,-0.00533851
6375,-0.00572704
6409.67,-0.00382347
6690.35,-0.000806601
6970.79,-0.00413365
7251.04,-0.00229174
7531.27,-0.00191061
7811.65,-0.000267866
8092.45,-0.000278074
8373.88,-0.000794689
8655.95,-0.00114719
8938.65,0.00152229
9222.22,-0.00178613
9507.06,-0.00145014
9793.87,-0.00278532
10083.7,0.000938129
10377.1,-0.00891332
10674.3,0.00134615
10974.6,-0.00106557
11278.1,0.000871124
11584.5,0.000472471
11893.7,-0.000433537
12205.2,0.00109278
12518.6,0.000518173
12834,0.00185992
13151.7,-5.09131e-06
13472.3,0.000238045
13796.1,0.00176584
14123.3,0.00183493
14453.6,-0.00279496
14786.5,0.0014331
15121.6,-0.00515335
15458.7,-0.00146516
15797.8,0.000172147
16139.1,4.71144e-05
16483.3,0.00204642
16830.8,0.000687678
17181.6,0.000664854
17535.5,0.000639895
17892.6,-0.000784625
18254.1,0.000709762
18621.8,0.000621411
18997.3,0.000871806
19381.7,-0.00143462
19774.9,0.000864816
20177,0.000791704
20588.7,0.000652908
21010.5,0.000382734
21443.3,-0.000569699
21887.6,0.000334351
22343.7,0.000150077
22811.6,0.000239778
23291.5,-0.000556442
23784,-0.000227625
24290.1,0.000213697
24810.4,-5.14226e-05
25345.8,3.76974e-05
25897.4,0.000125926
26467.1,9.73963e-06
27056.3,-0.000152418
27664.2,-0.0001895
28290.6,-0.000126147
28938,8.404e-05
29609.6,6.86705e-05
30306.9,4.87427e-05
31030.3,1.79935e-05
31780.4,5.85475e-05
32558.4,2.64047e-05
33365.8,1.49329e-05
34205.9,5.25782e-05
35087.9,5.1119e-06
36021,0
37006.8,0
38047.9,1.43864e-05
39155.3,8.31134e-06
40334.3,-0.000155214
41583.1,0
42906.9,2.18195e-06
44312.5,0
45804,6.34917e-06
47381.4,0
49039.3,4.19411e-06
50772.1,1.68228e-06
