z,heating_rate
25,-0.00180655
75,-0.00175775
125,-0.00136228
175,-0.00103368
225,-0.00125789
275,-0.00128264
325,-0.00118875
375,-0.000301012
425,-0.000473311
475,-0.000843786
525,0.000185695
575,0.000102402
625,-0.000453392
675,-1.20331e-05
725,-0.000109869
775,0.000428177
825,0.000751047
875,0.000953825
925,0.000920345
975,0.000560281
1025,0.000908039
1075,0.00127872
1125,0.000595369
1175,0.000523517
1225,0.000841347
1275,0.000587122
1325,0.00150831
1375,0.00134899
1425,0.00146223
1475,0.00223176
1525,0.0150007
1575,0.0438243
1625,0.0490931
1675,0.0485893
1725,0.0374058
1775,0.0262505
1825,0.017849
1875,0.0117471
1925,0.0111524
1975,0.0163903
2025,0.00218927
2075,0.00733747
2125,0.00236235
2175,0.00511793
2225,-0.00503853
2275,0.00650239
2325,0.00296226
2375,0.000393143
2425,0.00176961
2475,-0.00107013
2525,-0.00382923
2575,-0.00154674
2625,-0.00290229
2675,-0.00353222
2725,-0.00701159
2775,-0.00860961
2825,-0.0124506
2875,-0.0120887
2925,-0.0154544
2975,-0.0149539
3025,-0.0109463
3075,-0.0109039
3125,-0.00882324
3175,-0.00702869
3225,-0.00501042
3275,-0.00337306
3325,-0.00352733
3375,-0.00178616
3425,-0.000843587
3475,-0.00102296
3525,-0.000354209
3575,-0.000478732
3625,-0.000276656
3675,-0.00023668
3725,-9.3485e-05
3775,-0.00013669
3825,-0.00027072
3875,-0.000270254
3925,9.98075e-06
3975,-5.17879e-05
4025,-0.000234435
4075,-0.000332063
4125,-0.000223968
4175,1.6186e-05
4225,-0.000110711
4275,-0.00017805
4325,-8.56846e-05
4375,-0.000135341
4425,-3.1407e-05
4475,-7.01464e-05
4525,-0.000144993
4575,-3.86749e-05
4625,-5.09114e-05
4675,-9.09894e-05
4725,9.35319e-06
4775,-0.000149661
4825,4.93701e-05
4875,0.00010978
4925,1.70215e-05
4975,0.000198428
5025,-3.92062e-05
5075,7.7817e-06
5125,0.000128804
5175,-4.67626e-05
5225,4.73235e-05
5275,-1.93151e-05
5325,4.95186e-06
5375,0.000118557
5425,4.24777e-05
5475,6.93854e-05
5525,2.50547e-05
5575,1.87001e-05
5625,7.5459e-05
5675,5.85821e-05
5725,7.52999e-05
5775,4.23276e-05
5825,0.000247192
5875,2.09813e-05
5925,0.000102691
5975,0.000154003
6025,8.32447e-05
6075,0.000211035
6125,0.000237175
6175,0.000140668
6225,2.05026e-05
6275,7.43589e-05
6325,9.14418e-05
6375,0.000217391
6409.67,5.01088e-05
6690.35,0.000101867
6970.79,0.000125467
7251.04,8.05048e-05
7531.27,9.31746e-05
7811.65,8.78318e-05
8092.45,0.00012762
8373.88,0.000127978
8655.95,8.52407e-05
8938.65,9.9485e-05
9222.22,9.51833e-05
9507.06,9.38203e-05
9793.87,4.58176e-05
10083.7,9.70384e-05
10377.1,3.91368e-05
10674.3,5.48352e-05
10974.6,5.76036e-05
11278.1,3.79168e-05
11584.5,2.92875e-05
11893.7,3.83932e-05
12205.2,5.08266e-05
12518.6,3.25953e-05
12834,1.32041e-05
13151.7,1.92835e-05
13472.3,1.54215e-05
13796.1,3.29808e-05
14123.3,3.02804e-05
14453.6,1.09428e-05
14786.5,2.88016e-05
15121.6,6.75067e-06
15458.7,7.9454e-06
15797.8,1.46453e-05
16139.1,-4.19197e-10
16483.3,-4.24867e-10
16830.8,-4.31446e-10
17181.6,-4.31424e-10
17535.5,-4.12753e-10
17892.6,-3.78627e-10
18254.1,-3.81469e-10
18621.8,-3.87715e-10
18997.3,-3.91968e-10
19381.7,-3.95444e-10
19774.9,-3.7639e-10
20177,-3.56285e-10
20588.7,-3.38414e-10
21010.5,-3.41995e-10
21443.3,-3.4211e-10
21887.6,-3.37861e-10
22343.7,-3.45717e-10
22811.6,-3.40011e-10
23291.5,-3.24445e-10
23784,-3.19626e-10
24290.1,-3.18711e-10
24810.4,-3.17593e-10
25345.8,-3.22063e-10
25897.4,-3.30003e-10
26467.1,-3.53787e-10
27056.3,-3.62424e-10
27664.2,-3.51178e-10
28290.6,1.44133e-07
28938,-3.58555e-10
29609.6,6.86686e-10
30306.9,-4.13123e-10
31030.3,-4.22016e-10
31780.4,-4.2476e-10
32558.4,-4.23112e-10
33365.8,-4.23538e-10
34205.9,-4.71858e-10
35087.9,-5.89019e-10
36021,-7.78564e-10
37006.8,-9.33946e-10
38047.9,-1.19981e-09
39155.3,1.81857e-10
40334.3,-1.00782e-09
41583.1,-2.56743e-09
42906.9,-3.08074e-09
44312.5,-3.79175e-09
45804,-4.36458e-09
47381.4,-4.47155e-09
49039.3,-3.79394e-09
50772.1,-3.60035e-09
