z,heating_rate
25,-0.0144192
75,0.0123616
125,-0.0209609
175,0.0160446
225,-0.013487
275,-0.014101
325,0.0244517
375,0.00791951
425,-0.00737096
475,0.000974465
525,0.00136226
575,-0.00470678
625,-7.6692e-05
675,0.0118399
725,0.000100872
775,0.000414632
825,0.0166374
875,-0.0193843
925,0.00927905
975,-0.0231624
1025,0.0244088
1075,-0.0126971
1125,0.00434619
1175,-0.00863842
1225,0.00549493
1275,0.0169924
1325,-0.00577681
1375,0.00307006
1425,-0.00203061
1475,-0.000398324
1525,-0.00928434
1575,0.00316541
1625,-0.00135035
1675,0.0112217
1725,-0.00912817
1775,-0.0175768
1825,0.0213886
1875,-0.0230236
1925,0.00977102
1975,-0.0118898
2025,0.0116227
2075,0.00261922
2125,-0.000535168
2175,0.00333848
2225,-0.00203556
2275,-0.000108893
2325,0.00806201
2375,0.000350533
2425,-0.00810616
2475,-0.00659082
2525,0.0155304
2575,-0.0195159
2625,0.017295
2675,-0.00209104
2725,-0.0170517
2775,0.0121617
2825,0.00557979
2875,-0.000588922
2925,-0.00466486
2975,0.011063
3025,-0.00711611
3075,0.000481049
3125,0.00851478
3175,0.00765944
3225,-0.00769318
3275,-0.00488372
3325,0.00842642
3375,-0.0137084
3425,0.00272953
3475,-0.00401144
3525,0.0145542
3575,-0.000779126
3625,-0.0123341
3675,0.000379289
3725,0.00231657
3775,0.0113354
3825,-0.00970014
3875,0.0048353
3925,-0.0165787
3975,-0.00074169
4025,0.0197364
4075,-0.0097487
4125,0.00574882
4175,-0.0139077
4225,0.00694639
4275,-0.00329063
4325,0.00520194
4375,-0.000908606
4425,0.00221474
4475,0.00081935
4525,-0.00743327
4575,0.00326188
4625,0.000119135
4675,0.00657243
4725,0.0115358
4775,-0.0126339
4825,0.000414087
4875,-0.0028291
4925,-0.00154954
4975,0.00671712
5025,-0.0020434
5075,-0.00519329
5125,0.00806164
5175,-0.00694899
5225,-0.00168429
5275,0.00356379
5325,-0.00256753
5375,-0.00555033
5425,0.00552192
5475,-0.000938956
5525,0.00444608
5575,-0.00330433
5625,-0.00233938
5675,0.0039628
5725,-0.00486764
5775,0.00790114
5825,-0.0122214
5875,0.00412334
5925,0.00343986
5975,-0.00213949
6025,0.00466695
6075,0.000161634
6125,-0.00177008
6175,0.00540025
6225,-0.00392137
6275,-0.00509481
6325,0.00504371
6375,0.0171021
6409.67,-0.00937486
6690.35,-0.00035595
6970.79,0.00161742
7251.04,-0.000713301
7531.27,0.000774177
7811.65,0.00110694
8092.45,-0.000112478
8373.88,6.01421e-05
8655.95,-0.000676685
8938.65,-0.000381978
9222.22,0.000186046
9507.06,0.00202291
9793.87,-0.000545039
10083.7,0.000407343
10377.1,-9.11548e-05
10674.3,-0.00511042
10974.6,0.00233161
11278.1,0.00120052
11584.5,-0.00176586
11893.7,0.00232071
12205.2,-0.000617663
12518.6,0.00076293
12834,0.000754733
13151.7,-0.000258001
13472.3,0.00118565
13796.1,-0.00289752
14123.3,0.000902519
14453.6,0.000870541
14786.5,-0.00215868
15121.6,-2.92898e-05
15458.7,0.00135123
15797.8,-0.000169783
16139.1,0.00102456
16483.3,-0.000331349
16830.8,-0.0011875
17181.6,0.000332575
17535.5,-0.000425264
17892.6,0.00259226
18254.1,-0.000356804
18621.8,-0.00175035
18997.3,0.00218668
19381.7,-0.00163277
19774.9,-0.000790032
20177,-0.000436598
20588.7,0.00143352
21010.5,-0.000171726
21443.3,-0.000501154
21887.6,-0.000158437
22343.7,0.00111851
22811.6,-0.000996108
23291.5,0.000630355
23784,-0.00175977
24290.1,0.000706267
24810.4,0.000823753
25345.8,0.000335182
25897.4,-0.00048439
26467.1,-0.000953104
27056.3,0.00109016
27664.2,-0.000415393
28290.6,-1.525e-05
28938,0.00160131
29609.6,-0.00100488
30306.9,0.000114725
31030.3,0.000186872
31780.4,-0.000911427
32558.4,0.000202896
33365.8,0.000319052
34205.9,5.2668e-06
35087.9,0.000729383
36021,-0.000626457
37006.8,0.000459769
38047.9,0.000469609
39155.3,-1.93146e-05
40334.3,0.00167424
41583.1,-0.00194169
42906.9,0.000177338
44312.5,0.00157749
45804,-0.00132593
47381.4,-0.0022457
49039.3,-0.00184254
50772.1,-0.00323506
