z,heating_rate
25,-0.0311385
75,-0.0203437
125,-0.0172283
175,-0.0204515
225,-0.0121072
275,-0.00754578
325,-0.0125685
375,-0.00528243
425,-0.00768073
475,-0.00892408
525,-0.00263819
575,-0.00980914
625,-0.00921106
675,-0.00518081
725,-0.00145303
775,-0.000465005
825,0.000391469
875,0.00199838
925,0.00129605
975,0.00316742
1025,0.00402415
1075,0.00369882
1125,0.00355727
1175,0.00512502
1225,0.0105602
1275,0.0111203
1325,0.00626527
1375,0.00901434
1425,0.00783782
1475,0.0123125
1525,0.0102392
1575,0.0273471
1625,0.0343129
1675,0.0507937
1725,0.0438689
1775,0.0282988
1825,0.0318826
1875,0.0163672
1925,0.013944
1975,0.0141074
2025,0.0107492
2075,0.0058587
2125,-0.0105904
2175,-0.0042083
2225,0.00126755
2275,-0.00802042
2325,-0.00755881
2375,-0.0116725
2425,-0.00229489
2475,-0.012309
2525,-0.0162511
2575,-0.0260446
2625,-0.0346916
2675,-0.0470974
2725,-0.0679719
2775,-0.0768799
2825,-0.0944648
2875,-0.107452
2925,-0.105982
2975,-0.0991036
3025,-0.0880554
3075,-0.0805701
3125,-0.0650025
3175,-0.0508866
3225,-0.0402995
3275,-0.0308577
3325,-0.0228956
3375,-0.0168835
3425,-0.0113058
3475,-0.00766167
3525,-0.00533363
3575,-0.0043931
3625,-0.00439177
3675,-0.00278038
3725,-0.00277875
3775,-0.00296198
3825,-0.00267363
3875,-0.00243543
3925,-0.00217838
3975,-0.0025983
4025,-0.00246964
4075,-0.00242135
4125,-0.00191926
4175,-0.00227078
4225,-0.00197789
4275,-0.00181904
4325,-0.00139208
4375,-0.00196139
4425,-0.00130559
4475,-0.00135739
4525,-0.00129359
4575,-0.00111816
4625,-0.00115611
4675,-0.00101159
4725,-0.00075926
4775,-0.000918175
4825,-0.000830064
4875,-0.000594745
4925,-0.000598352
4975,-0.000640477
5025,-0.000369542
5075,-0.000564722
5125,-0.000648032
5175,-0.000368536
5225,-0.000327681
5275,-0.000366948
5325,-0.000180195
5375,-9.75505e-05
5425,-0.000180888
5475,-0.000383414
5525,-0.000195302
5575,-0.000299713
5625,-0.000240957
5675,-0.000228821
5725,-0.000186182
5775,-6.29789e-05
5825,-8.11488e-05
5875,4.05021e-05
5925,2.19428e-05
5975,-5.06295e-05
6025,-1.70155e-06
6075,7.27696e-05
6125,7.88505e-05
6175,-6.9168e-05
6225,5.05908e-05
6275,0.000223005
6325,0.00015968
6375,0.000226286
6409.67,-9.4428e-05
6690.35,1.85893e-05
6970.79,0.000157385
7251.04,0.000188811
7531.27,0.000201359
7811.65,0.000285858
8092.45,0.000301566
8373.88,0.000360436
8655.95,0.000383002
8938.65,0.000333336
9222.22,0.000389975
9507.06,0.000367165
9793.87,0.000394713
10083.7,0.000350972
10377.1,0.000308636
10674.3,0.000290343
10974.6,0.000261093
11278.1,0.000127277
11584.5,0.000204314
11893.7,0.000158188
12205.2,0.000184296
12518.6,0.000188174
12834,0.000188237
13151.7,0.000144315
13472.3,0.000177746
13796.1,0.000160124
14123.3,0.00017085
14453.6,0.000166426
14786.5,0.000128658
15121.6,0.000192597
15458.7,0.000251787
15797.8,0.000268548
16139.1,0.00033569
16483.3,0.000317068
16830.8,0.000390171
17181.6,0.000424968
17535.5,0.000491055
17892.6,0.000608362
18254.1,0.000648272
18621.8,0.000725158
18997.3,0.00072474
19381.7,0.00072182
19774.9,0.000834076
20177,0.000908826
20588.7,0.000877967
21010.5,0.000918386
21443.3,0.00090756
21887.6,0.000806726
22343.7,0.000786021
22811.6,0.00073537
23291.5,0.000678718
23784,0.000655183
24290.1,0.000629467
24810.4,0.000651314
25345.8,0.000556113
25897.4,0.000558152
26467.1,0.00047428
27056.3,0.0004927
27664.2,0.000410079
28290.6,0.000382477
28938,0.00036228
29609.6,0.000284082
30306.9,0.00026212
31030.3,0.000265702
31780.4,0.000190493
32558.4,0.000151463
33365.8,0.000115576
34205.9,8.22366e-05
35087.9,8.0618e-06
36021,-6.63789e-05
37006.8,-0.000118666
38047.9,-0.000145959
39155.3,-0.000161441
40334.3,-0.000146798
41583.1,-0.000133782
42906.9,-0.000107913
44312.5,-8.87956e-05
45804,-6.87868e-05
47381.4,-5.04117e-05
49039.3,-3.70344e-05
50772.1,-2.45528e-05
