z,heating_rate
25,-0.00934329
75,-0.00729316
125,-0.00513136
175,0.00800335
225,-0.0156892
275,0.00791003
325,-0.00772098
375,0.0178807
425,-0.0203138
475,0.0278556
525,-0.027619
575,0.00502551
625,-0.0049358
675,0.0197465
725,-0.00746204
775,0.00243301
825,-0.00963839
875,-0.00217476
925,0.0235404
975,-0.0234588
1025,0.0255444
1075,0.00451944
1125,-0.0366407
1175,0.0225603
1225,-0.0155616
1275,-0.000113392
1325,0.0106718
1375,-0.0206051
1425,0.016386
1475,0.0015708
1525,-0.0189428
1575,0.0138243
1625,0.00357714
1675,-0.0117896
1725,0.0150154
1775,0.00155737
1825,0.00686275
1875,0.00527461
1925,0.00349154
1975,-0.0286564
2025,0.00384197
2075,-0.00075703
2125,0.0169345
2175,0.00325445
2225,-0.0116573
2275,-0.00661562
2325,0.013057
2375,-0.00435632
2425,0.00806348
2475,0.00469363
2525,-0.0115645
2575,-0.00873296
2625,0.00192005
2675,0.00807656
2725,-0.00103919
2775,-0.00126561
2825,-0.00649663
2875,0.00929738
2925,0.00869173
2975,-0.00978015
3025,-0.00515771
3075,-0.00146501
3125,-0.000820304
3175,-0.000813795
3225,0.00214923
3275,0.000334444
3325,-0.00128468
3375,-0.00592654
3425,0.0103803
3475,0.00273432
3525,0.00015103
3575,-0.00594605
3625,0.00525021
3675,-0.00383373
3725,-0.0010185
3775,0.0032015
3825,-0.00600822
3875,0.00608199
3925,0.00154908
3975,-0.00866833
4025,0.0072696
4075,-0.00141398
4125,-0.00263367
4175,0.00124826
4225,0.00565612
4275,-0.00876682
4325,0.00710686
4375,-0.00228115
4425,0.00198187
4475,-0.00144214
4525,-0.0038905
4575,0.00041473
4625,0.00234574
4675,-0.000399911
4725,-0.00190988
4775,0.000785732
4825,-0.000224653
4875,0.00040382
4925,-0.00100725
4975,0.00191784
5025,0.00207543
5075,-0.00345653
5125,0.00284086
5175,-0.00190656
5225,-0.000542597
5275,-0.00115603
5325,0.000240922
5375,-0.000768729
5425,0.000836544
5475,0.000611977
5525,0.00274529
5575,-0.00469488
5625,0.00212416
5675,0.00180193
5725,-0.00127121
5775,0.00155108
5825,-0.000517968
5875,-0.00269628
5925,0.00401335
5975,-0.00268427
6025,0.00315583
6075,-0.0061004
6125,0.00178382
6175,0.000272176
6225,0.00166452
6275,0.000603076
6325,0.000184325
6375,0.000503945
6409.67,0.000226682
6690.35,0.000619365
6970.79,-0.00141825
7251.04,-9.35111e-05
7531.27,0.00046368
7811.65,0.00028027
8092.45,0.000103687
8373.88,-0.00109415
8655.95,0.000589704
8938.65,-0.000155881
9222.22,0.000139886
9507.06,0.00027602
9793.87,-0.000281482
10083.7,-0.000160667
10377.1,0.000326394
10674.3,-0.000315049
10974.6,9.42425e-05
11278.1,0.000140065
11584.5,-0.000108131
11893.7,0.000225627
12205.2,-0.000289053
12518.6,0.000134132
12834,-4.15161e-06
13151.7,9.00255e-05
13472.3,2.86647e-05
13796.1,-5.93941e-05
14123.3,-2.62779e-05
14453.6,-1.741e-05
14786.5,5.73096e-05
15121.6,2.31421e-05
15458.7,-5.27377e-05
15797.8,-7.46633e-05
16139.1,0.000139245
16483.3,-9.55407e-05
16830.8,0.000133823
17181.6,-0.000153855
17535.5,8.46967e-05
17892.6,-0.000103987
18254.1,3.34963e-05
18621.8,0.000161344
18997.3,-2.50895e-05
19381.7,-6.18124e-05
19774.9,4.27845e-05
20177,-6.95973e-05
20588.7,2.97205e-05
21010.5,-6.00399e-05
21443.3,0.000119668
21887.6,-0.000195143
22343.7,0.000239816
22811.6,-0.00017623
23291.5,3.87464e-05
23784,-2.18858e-05
24290.1,1.63209e-05
24810.4,2.36771e-05
25345.8,-3.64471e-05
25897.4,1.53394e-05
26467.1,3.31763e-05
27056.3,2.26688e-05
27664.2,-7.9759e-06
28290.6,-2.72177e-05
28938,1.27971e-06
29609.6,-9.5718e-06
30306.9,-1.5999e-05
31030.3,2.29409e-06
31780.4,1.79275e-06
32558.4,2.1665e-05
33365.8,1.82793e-05
34205.9,-3.72679e-05
35087.9,3.47393e-05
36021,-8.20831e-07
37006.8,5.79283e-06
38047.9,1.20255e-05
39155.3,-1.11036e-05
40334.3,-3.27325e-05
41583.1,1.15662e-05
42906.9,2.45017e-05
44312.5,-1.07949e-05
45804,-1.58517e-05
47381.4,2.04814e-05
49039.3,-2.67667e-05
50772.1,-0.000569734
