z,heating_rate
25,-0.00599157
75,-0.0093083
125,-0.0035033
175,-0.00525398
225,-0.00709652
275,-0.00322657
325,-0.00589867
375,-0.00341076
425,-0.00267351
475,-0.0029499
525,-0.00110703
575,0.00267065
625,0.00313131
675,-0.00129117
725,-0.00368671
775,0.0013808
825,-0.00414736
875,-0.00119884
925,-0.00119875
975,0.00184193
1025,-0.00101442
1075,0.00755464
1125,-0.00119868
1175,-0.00423924
1225,0.00331623
1275,0.00184202
1325,-0.000553536
1375,0.00285571
1425,0.00488277
1475,0.00552773
1525,0.0114241
1575,0.013542
1625,0.0320605
1675,0.0441301
1725,0.0340866
1775,0.0211874
1825,0.0187926
1875,0.0262565
1925,0.0160295
1975,0.0222955
2025,0.00948829
2075,0.0276404
2125,-0.00903103
2175,-0.00525311
2225,0.0213756
2275,-0.00331787
2325,-0.00248837
2375,9.1544e-05
2425,-0.00543683
2475,0.0104113
2525,-0.0117943
2575,-0.0137291
2625,-0.0084772
2675,-0.026168
2725,-0.0137291
2775,-0.0257072
2825,-0.0415552
2875,-0.0366718
2925,-0.0329862
2975,-0.0266285
3025,-0.026997
3075,-0.014466
3125,-0.018428
3175,-0.0122546
3225,-0.0109647
3275,-0.00608124
3325,-0.00479129
3375,-0.00331705
3425,-0.00119782
3475,-0.00442272
3525,-0.00202708
3575,-0.00211922
3625,-0.00101355
3675,-0.0023035
3725,-0.00027642
3775,-0.00165853
3825,9.21352e-05
3875,-0.00055284
3925,-9.21398e-05
3975,0.00073711
4025,-0.00128996
4075,-0.004607
4125,-0.00175066
4175,0.0004607
4225,-0.0013821
4275,-0.00175066
4325,0.00101354
4375,-0.00248778
4425,-0.00036856
4475,0.000829255
4525,0.00119782
4575,-0.000552839
4625,-0.00193494
4675,-0.00211922
4725,-0.00147424
4775,-0.000552839
4825,-0.000737119
4875,-0.00175066
4925,0.000737119
4975,-0.00175066
5025,-0.00156638
5075,-0.00165852
5125,0.00110568
5175,3.34976e-11
5225,-0.00165852
5275,-8.37441e-12
5325,0.00156638
5375,0.00027642
5425,-0.00101354
5475,-9.214e-05
5525,0.00110567
5575,0.00184279
5625,0.00018428
5675,0.000552839
5725,0.00175066
5775,0.00202707
5825,0.000368555
5875,0.0023035
5925,0.00128996
5975,0.00147424
6025,0.00257992
6075,0.000644979
6125,0.00018428
6175,0.000737119
6225,0.00036856
6275,0.000921399
6325,0.000276415
6375,0.00175066
6409.67,0.000828887
6690.35,0.000821001
6970.79,0.00119979
7251.04,0.00174284
7531.27,0.00207125
7811.65,0.00169165
8092.45,0.00232743
8373.88,0.00241971
8655.95,0.00279005
8938.65,0.00486671
9222.22,0.00517321
9507.06,0.0070654
9793.87,0.005822
10083.7,0.00576785
10377.1,0.00467843
10674.3,0.00527242
10974.6,0.00401316
11278.1,0.00234183
11584.5,0.00149602
11893.7,0.00143927
12205.2,0.00156275
12518.6,0.00262343
12834,0.00231528
13151.7,0.00202176
13472.3,0.0025744
13796.1,0.00169825
14123.3,1.40076e-05
14453.6,-0.000458335
14786.5,-6.89455e-05
15121.6,-0.00145284
15458.7,0.000558779
15797.8,0.000961674
16139.1,0.00184254
16483.3,-0.000106576
16830.8,0.00021112
17181.6,-0.000614328
17535.5,0.00127042
17892.6,0.00159162
18254.1,0.000303722
18621.8,-0.000372302
18997.3,0.000133388
19381.7,-0.00146948
19774.9,0.000753149
20177,-1.1327e-05
20588.7,1.10595e-05
21010.5,0.0011216
21443.3,-0.00291066
21887.6,0.00144308
22343.7,0.000887502
22811.6,0.00214872
23291.5,-0.000455038
23784,-0.00046159
24290.1,0.000628565
24810.4,0.00106526
25345.8,-0.000542912
25897.4,0.000180957
26467.1,0.000445242
27056.3,-5.38477e-05
27664.2,0.000261417
28290.6,0.00125295
28938,-0.000356699
29609.6,0.000565447
30306.9,-0.000843078
31030.3,-0.000600592
31780.4,-6.63574e-05
32558.4,0.00126172
33365.8,0.00129408
34205.9,0.00104714
35087.9,0.000528859
36021,-0.00137193
37006.8,-0.0016449
38047.9,-0.00302809
39155.3,-0.00336308
40334.3,-0.00409428
41583.1,-0.00411695
42906.9,-0.00355672
44312.5,-0.0035555
45804,-0.00246591
47381.4,-0.00210276
49039.3,-0.00163471
50772.1,-0.00120575
