z,heating_rate
25,-0.00495129
75,-0.0033715
125,-0.00306529
175,-0.00255619
225,-0.00209537
275,-0.00303942
325,-0.00274546
375,-0.0015031
425,-0.00101681
475,-0.00136744
525,0.00029006
575,3.91467e-05
625,0.000540518
675,0.000251126
725,0.00135782
775,0.000346566
825,0.00107043
875,0.00148004
925,0.00150577
975,0.00188034
1025,0.000362233
1075,0.0010777
1125,0.00142973
1175,0.00080758
1225,0.00158402
1275,0.00255879
1325,0.0024337
1375,0.00242365
1425,0.00299106
1475,0.00312728
1525,0.0040815
1575,0.00615716
1625,0.00786532
1675,0.00693544
1725,0.00546346
1775,0.00390556
1825,0.00243823
1875,0.00498874
1925,0.00229609
1975,0.00295166
2025,-0.000220947
2075,-0.000929426
2125,0.00168212
2175,-0.000412915
2225,-0.000277522
2275,-0.00130877
2325,0.00280408
2375,-0.000539242
2425,-0.00373167
2475,0.00184477
2525,-0.000822808
2575,-0.000520846
2625,-5.32347e-05
2675,-0.00140906
2725,-0.00280035
2775,-0.000160472
2825,-0.00345971
2875,-0.0041537
2925,-0.00388354
2975,-0.00390446
3025,-0.00175031
3075,-0.00292552
3125,-0.00254541
3175,-0.00202751
3225,-0.00140549
3275,-0.00131706
3325,-0.000869179
3375,-0.000959778
3425,-0.000573348
3475,-0.000349525
3525,-0.000353758
3575,-0.000521515
3625,-0.000297854
3675,-0.000261976
3725,-0.000240009
3775,-0.000106834
3825,-0.000307233
3875,-0.000227407
3925,-0.000241016
3975,-0.000247058
4025,8.56727e-05
4075,-6.62445e-05
4125,-0.000156325
4175,-0.00012679
4225,-0.000309589
4275,-0.000139379
4325,-1.5397e-05
4375,1.08813e-05
4425,-9.76964e-05
4475,8.92743e-05
4525,-1.7419e-05
4575,-3.69692e-05
4625,6.56034e-05
4675,2.21987e-05
4725,0.000128375
4775,-2.29898e-05
4825,5.69002e-05
4875,6.90948e-05
4925,0.000132451
4975,-5.15323e-05
5025,6.69004e-05
5075,0.000224893
5125,3.86924e-05
5175,0.000120144
5225,8.38147e-05
5275,0.000112488
5325,0.000104814
5375,0.000139212
5425,6.98084e-05
5475,3.86064e-05
5525,0.000131971
5575,9.78043e-05
5625,0.000193442
5675,0.000209611
5725,0.000170042
5775,8.8496e-05
5825,0.000175928
5875,0.000123587
5925,7.27169e-05
5975,0.000183564
6025,0.000190273
6075,0.000126175
6125,0.000250142
6175,0.000134088
6225,0.000176866
6275,0.000148955
6325,0.000103096
6375,0.000189927
6409.67,5.61979e-05
6690.35,0.000123692
6970.79,0.000131356
7251.04,0.000128576
7531.27,0.000111379
7811.65,0.000142234
8092.45,0.000112853
8373.88,0.000117545
8655.95,0.000132998
8938.65,0.000103696
9222.22,0.000133149
9507.06,0.000108439
9793.87,8.57538e-05
10083.7,6.34312e-05
10377.1,8.50879e-05
10674.3,9.85852e-05
10974.6,7.63858e-05
11278.1,5.12674e-05
11584.5,7.7356e-05
11893.7,5.54988e-05
12205.2,4.39444e-05
12518.6,5.14279e-05
12834,3.86694e-05
13151.7,5.39426e-05
13472.3,-8.96086e-06
13796.1,5.82347e-05
14123.3,3.99264e-05
14453.6,3.09581e-05
14786.5,3.14171e-05
15121.6,3.54664e-05
15458.7,2.72328e-05
15797.8,1.52199e-05
16139.1,1.58734e-05
16483.3,2.1008e-05
16830.8,2.55894e-05
17181.6,8.00068e-06
17535.5,1.18373e-05
17892.6,1.35393e-05
18254.1,9.18524e-06
18621.8,1.28276e-05
18997.3,7.30363e-06
19381.7,1.5188e-05
19774.9,1.63504e-05
20177,9.84097e-06
20588.7,6.51161e-06
21010.5,1.24377e-05
21443.3,1.30552e-05
21887.6,5.73425e-06
22343.7,6.76073e-06
22811.6,5.57207e-06
23291.5,5.64209e-06
23784,3.96259e-06
24290.1,-2.10812e-06
24810.4,6.7313e-06
25345.8,1.56699e-06
25897.4,1.87928e-06
26467.1,3.36957e-06
27056.3,2.65756e-06
27664.2,8.13819e-07
28290.6,2.16069e-06
28938,1.74376e-06
29609.6,-1.39278e-05
30306.9,2.48269e-06
31030.3,-4.11117e-07
31780.4,1.1903e-06
32558.4,-2.1439e-06
33365.8,6.20198e-07
34205.9,9.89617e-07
35087.9,4.02155e-07
36021,1.85891e-07
37006.8,3.29667e-07
38047.9,3.23431e-07
39155.3,2.33064e-07
40334.3,5.74181e-07
41583.1,0
42906.9,1.55615e-07
44312.5,0
45804,1.51687e-07
47381.4,5.51327e-08
49039.3,2.95187e-08
50772.1,-3.44757e-07
