z,heating_rate
25,0.413765
75,0.253098
125,0.232981
175,0.479879
225,-0.276044
275,-0.724811
325,-1.39723
375,0.947052
425,0.433963
475,-0.222011
525,-0.406971
575,0.619058
625,-0.0200925
675,-0.391719
725,0.206142
775,0.367976
825,-0.195283
875,0.512787
925,0.159506
975,-0.521026
1025,-0.00798297
1075,-0.473903
1125,0.311017
1175,-0.298604
1225,0.00405155
1275,-0.71449
1325,0.44222
1375,1.08482
1425,-0.531715
1475,-0.0154657
1525,0.133401
1575,-0.13441
1625,0.00264936
1675,-0.118517
1725,0.446871
1775,-0.673039
1825,0.110497
1875,-0.0997692
1925,0.107946
1975,-0.00722351
2025,-0.583978
2075,0.501061
2125,0.652397
2175,-0.181503
2225,-0.456856
2275,0.0911524
2325,0.084614
2375,-0.0840968
2425,0.253719
2475,-0.323955
2525,0.315066
2575,-0.155328
2625,-0.150095
2675,-0.0685652
2725,0.222284
2775,-0.00703431
2825,0.0707336
2875,-0.265411
2925,0.195346
2975,0.323037
3025,-0.257688
3075,-0.121298
3125,0.117664
3175,-0.116351
3225,-0.232938
3275,0.0648775
3325,0.449261
3375,-0.168109
3425,0.211752
3475,-0.0562963
3525,-0.158689
3575,0.099252
3625,-0.148764
3675,-0.00102802
3725,-0.0939069
3775,-0.000982723
3825,0.136151
3875,-0.127815
3925,0.213525
3975,0.0403186
4025,-0.0874124
4075,-0.16205
4125,0.158461
4175,-0.115166
4225,0.00102718
4275,0.14841
4325,-0.00407839
4375,-0.0373189
4425,0.0326906
4475,-0.134329
4525,0.192484
4575,-0.15898
4625,0.122974
4675,-0.214487
4725,-0.0577433
4775,0.0332022
4825,0.144904
4875,-0.057188
4925,0.0827085
4975,-0.0831794
5025,0.105116
5075,-0.0515832
5125,-0.0492618
5175,0.00114749
5225,0.0945429
5275,-0.162954
5325,0.0899297
5375,-0.041196
5425,-0.0628299
5475,0.125921
5525,-0.100221
5575,0.060347
5625,0.00205153
5675,0.0729113
5725,0.10841
5775,-0.128196
5825,-0.0530379
5875,0.0346509
5925,-0.114881
5975,0.19269
6025,-0.124064
6075,0.0298298
6125,0.0585442
6175,-0.0863362
6225,0.0283219
6275,-0.0277717
6325,0.0272794
6375,0.0713712
6409.67,-0.0538738
6690.35,0.0163788
6970.79,-0.00169886
7251.04,0.00169952
7531.27,0
7811.65,0
8092.45,0.00478796
8373.88,0.000774096
8655.95,-0.00123889
8938.65,-0.0042895
9222.22,0.0122997
9507.06,-0.0285474
9793.87,0.0122624
10083.7,0.00795865
10377.1,-0.00804095
10674.3,0.0119281
10974.6,-0.0119068
11278.1,0.00771894
11584.5,-0.007622
11893.7,0.000294389
12205.2,0.00641764
12518.6,-0.0124705
12834,0.00957393
13151.7,-0.000101046
13472.3,-0.0131549
13796.1,0.00788249
14123.3,0.00509083
14453.6,0.0022437
14786.5,-0.000359879
15121.6,0.00596419
15458.7,-0.00783062
15797.8,0.00142288
16139.1,-0.00298121
16483.3,0.00481355
16830.8,-0.000329484
17181.6,-0.00725967
17535.5,0.00542874
17892.6,0.00343719
18254.1,-3.3499e-05
18621.8,-0.00419711
18997.3,0.00389002
19381.7,-0.00595467
19774.9,0.0010157
20177,0.00315033
20588.7,-0.000827559
21010.5,-0.00523897
21443.3,0.00443375
21887.6,-0.00166646
22343.7,-0.00110004
22811.6,0.00309927
23291.5,-0.00311989
23784,0.00480788
24290.1,-0.00299973
24810.4,0.00204781
25345.8,-0.00383062
25897.4,0.00399111
26467.1,-0.00516584
27056.3,0.00445151
27664.2,-0.00164326
28290.6,0.000262943
28938,0.0002742
29609.6,-0.000822936
30306.9,0.00115909
31030.3,0.000165939
31780.4,-0.00134143
32558.4,-0.000530807
33365.8,0.00135891
34205.9,0.00157085
35087.9,-0.00100438
36021,-0.00119994
37006.8,0.00084887
38047.9,-0.00082137
39155.3,0.00196227
40334.3,-0.000283672
41583.1,0.00187806
42906.9,-0.000826795
44312.5,0.00355089
45804,-0.00486686
47381.4,-0.000896485
49039.3,-0.0027495
50772.1,-0.00284896
