z,heating_rate
25,-0.0872078
75,0.35829
125,-0.61669
175,0.162696
225,0.101685
275,0.261988
325,-0.174659
375,0.0550297
425,-0.0466555
475,-0.293092
525,0.082544
575,0.0873297
625,-0.00538319
675,-0.0101685
725,0.198585
775,-0.105274
825,-0.069385
875,-0.028711
925,0.065198
975,0.00538328
1025,-0.0897221
1075,0.139967
1125,0.000598155
1175,-0.312233
1225,0.199183
1275,0.0634036
1325,-0.0544314
1375,0.190809
1425,-0.0352907
1475,-0.0263185
1525,-0.0460574
1575,-0.135181
1625,0.105274
1675,0.0346924
1725,-0.0388795
1775,0.115442
1825,-0.0556277
1875,-0.0592165
1925,-0.0867313
1975,0.120826
2025,-0.047852
2075,-0.0125611
2125,0.14535
2175,0.144154
2225,-0.0508425
2275,-0.236268
2325,0.108265
2375,0.0801516
2425,-0.133387
2475,0.0945071
2525,-0.115442
2575,0.10647
2625,0.0358888
2675,-0.107068
2725,-0.0197389
2775,-0.0143556
2825,0.00299082
2875,0.208155
2925,-0.119629
2975,0.105274
3025,-0.105274
3075,0.0873295
3125,-0.142359
3175,-0.146546
3225,0.144752
3275,0.0980962
3325,0.117237
3375,-0.1292
3425,-0.0986943
3475,0.00119628
3525,0.00538333
3575,-0.126807
3625,0.00657964
3675,0.260792
3725,-0.124415
3775,-0.0478518
3825,0.0358888
3875,-0.0197388
3925,0.0915165
3975,-0.166883
4025,0.0550296
4075,0.00299071
4125,0.097498
4175,0.0466554
4225,-0.130396
4275,0.15492
4325,-0.0269167
4375,-0.0209351
4425,-0.114844
4475,0.0723757
4525,-0.105872
4575,-0.0849369
4625,0.0669925
4675,0.036487
4725,-0.00657961
4775,0.0149537
4825,0.0346925
4875,-0.102881
4925,0.0418703
4975,-0.0586184
5025,0.0556277
5075,-0.0317018
5125,-0.0986943
5175,0.0412722
5225,0.052637
5275,0.0514406
5325,0.024524
5375,-0.0789554
5425,0.0317018
5475,-0.0334963
5525,-0.0675907
5575,0.00179447
5625,-0.028711
5675,0.0957036
5725,-0.00299073
5775,-0.114246
5825,0.00119628
5875,0.0257203
5925,0.081348
5975,0.0705814
6025,-0.0873295
6075,0.119031
6125,-0.0340944
6175,-0.0358888
6225,0.175257
6275,0.0544314
6325,0.093311
6375,0.141761
6409.67,-0.123362
6690.35,-0.0370951
6970.79,-0.0194185
7251.04,-0.00512335
7531.27,0.0184616
7811.65,-0.0203642
8092.45,0.00808652
8373.88,-0.0175124
8655.95,0.009215
8938.65,0.0161665
9222.22,-0.0108434
9507.06,0.0120426
9793.87,-0.00830656
10083.7,-0.00707833
10377.1,-0.014072
10674.3,-0.00510404
10974.6,-0.00970774
11278.1,-0.0101023
11584.5,-0.00534148
11893.7,-0.00587572
12205.2,-0.0080394
12518.6,-0.00447173
12834,-0.00406476
13151.7,-0.00562488
13472.3,-0.00761339
13796.1,-0.0061554
14123.3,-0.00436519
14453.6,-0.00477864
14786.5,-0.0019693
15121.6,-0.00489366
15458.7,-0.00406982
15797.8,-0.00448435
16139.1,-0.0031431
16483.3,-0.00441064
16830.8,-0.00479688
17181.6,-0.00551538
17535.5,-0.00328206
17892.6,-0.00416628
18254.1,-0.000821534
18621.8,-0.00161126
18997.3,-0.00275519
19381.7,-0.00300031
19774.9,-0.00165482
20177,-0.000955919
20588.7,-0.00222565
21010.5,-0.00161024
21443.3,-0.00102321
21887.6,-0.00252473
22343.7,-0.000712086
22811.6,-0.00189352
23291.5,-0.00110774
23784,-0.00179791
24290.1,-0.00250658
24810.4,-0.000453467
25345.8,-0.00121152
25897.4,-0.00144171
26467.1,-0.00113551
27056.3,-0.00104869
27664.2,-0.00126067
28290.6,-0.000376129
28938,-0.00145292
29609.6,-0.000436991
30306.9,-0.000715704
31030.3,-0.000771654
31780.4,-0.000979032
32558.4,-0.000868141
33365.8,-0.000363671
34205.9,-0.00104581
35087.9,-0.000726256
36021,-0.000934214
37006.8,-0.00165646
38047.9,-0.000921448
39155.3,-0.00120273
40334.3,-0.00115775
41583.1,-0.000838833
42906.9,-0.00149104
44312.5,-0.00121916
45804,-0.000915302
47381.4,-0.000701922
49039.3,-0.00063461
50772.1,-0.000456456
