z,heating_rate
25,0.0524185
75,0
125,0
175,0
225,0
275,0
325,0
375,0
425,0
475,0
525,0
575,0
625,0
675,0
725,0
775,0
825,0
875,0
925,0
975,0
1025,0
1075,0
1125,0
1175,0
1225,0
1275,0
1325,0
1375,0
1425,0
1475,0
1525,-2.48216
1575,2.48216
1625,0
1675,0
1725,0
1775,0
1825,0
1875,0
1925,0
1975,0
2025,0
2075,0
2125,0
2175,0
2225,0
2275,0
2325,0
2375,0
2425,0
2475,0
2525,0
2575,0
2625,0
2675,0
2725,0
2775,0.834282
2825,-0.834282
2875,0
2925,-0.67366
2975,0.67366
3025,0
3075,0
3125,0
3175,0
3225,-0.349244
3275,0.349244
3325,-0.291083
3375,0.291083
3425,0
3475,0
3525,0
3575,0
3625,0
3675,0
3725,-0.179173
3775,0.179173
3825,-0.16541
3875,0.16541
3925,0
3975,0.158335
4025,-0.158335
4075,0
4125,0.153951
4175,-0.153951
4225,0
4275,0.139879
4325,-0.00543775
4375,-0.134441
4425,0
4475,-0.00533436
4525,0.00533436
4575,-0.112895
4625,0.112895
4675,0.0958043
4725,-0.0958043
4775,0
4825,0.0787176
4875,-0.00454807
4925,-0.0741696
4975,0.0670437
5025,-0.00299412
5075,0.0583323
5125,-0.00511606
5175,-0.0625418
5225,0.000831256
5275,-0.000514279
5325,-0.0550411
5375,0.0540877
5425,0.0527973
5475,-0.107387
5525,0.000481675
5575,-0.0528992
5625,0.106083
5675,-0.000201475
5725,-0.0529617
5775,0
5825,-0.0526655
5875,0.153383
5925,-0.0514206
5975,-0.0492966
6025,0.091787
6075,-0.138413
6125,0.0893899
6175,-0.00211985
6225,-0.121932
6275,0.04276
6325,0.00190076
6375,0.000911749
6409.67,-0.0204666
6690.35,0.0173117
6970.79,-0.0383778
7251.04,0.0383927
7531.27,0
7811.65,0
8092.45,0.010512
8373.88,-0.0104858
8655.95,0.00875654
8938.65,-0.0186976
9222.22,-0.00730083
9507.06,0.0160651
9793.87,-0.00523782
10083.7,-0.00188228
10377.1,0.0135076
10674.3,-0.00570637
10974.6,-0.00129368
11278.1,-0.00263665
11584.5,0.00452826
11893.7,-0.00821935
12205.2,0.00754947
12518.6,-0.00421785
12834,0.0041521
13151.7,-0.000583523
13472.3,-0.000692141
13796.1,0.000746453
14123.3,0.00141909
14453.6,0.00205383
14786.5,-0.00481478
15121.6,-0.000695648
15458.7,-0.000646573
15797.8,0.00259612
16139.1,0.000752341
16483.3,-0.00104956
16830.8,0.00330837
17181.6,-0.00839351
17535.5,0.00706147
17892.6,0.000475009
18254.1,0.00148529
18621.8,-0.00138359
18997.3,-0.00178762
19381.7,-0.00147115
19774.9,-0.000827945
20177,0.00333142
20588.7,-0.000296821
21010.5,-0.000834564
21443.3,0.00144469
21887.6,-0.00237717
22343.7,0.000568837
22811.6,-0.00065533
23291.5,-0.00112165
23784,0.000643148
24290.1,0.000888281
24810.4,-0.000176258
25345.8,0.00146185
25897.4,-0.00172908
26467.1,-0.000879448
27056.3,0.00378106
27664.2,-0.00302617
28290.6,0.000680199
28938,0.00143747
29609.6,-0.00156971
30306.9,0.000923716
31030.3,0.000266451
31780.4,0.000371738
32558.4,-0.000904061
33365.8,0.000472803
34205.9,-0.00041712
35087.9,-0.000382448
36021,0.000988535
37006.8,-0.000455424
38047.9,0.000548815
39155.3,-0.000797993
40334.3,8.70563e-05
41583.1,-6.2747e-06
42906.9,9.69103e-06
44312.5,0.000664334
45804,7.36286e-05
47381.4,-0.000938875
49039.3,-8.20417e-05
50772.1,-0.000981881
