z,heating_rate
25,-0.0512527
75,0.00167381
125,0.0693455
175,-0.0167133
225,-0.0257888
275,-0.0535343
325,0.0483204
375,0.0149484
425,0.024075
475,0.00590465
525,-0.0146305
575,0.0139994
625,-0.0704824
675,0.0635916
725,0.0478702
775,-0.118287
825,0.110049
875,-0.0243721
925,-0.0734498
975,0.0176085
1025,0.0862154
1075,-0.0677144
1125,-0.041443
1175,0.139893
1225,0.0329599
1275,-0.058367
1325,-0.0184391
1375,-0.0210178
1425,0.0300834
1475,-0.0336248
1525,0.0222146
1575,-0.00948506
1625,-0.014719
1675,0.0196302
1725,0.0335808
1775,-0.045631
1825,-0.0143967
1875,0.0258024
1925,-0.0690729
1975,0.104016
2025,-0.00612825
2075,-0.00833675
2125,-0.0636449
2175,0.0427759
2225,0.043583
2275,-0.0309332
2325,-0.0267185
2375,0.0381291
2425,-0.0381897
2475,0.0273283
2525,-0.0234689
2575,-0.00690118
2625,0.0520318
2675,0.0122335
2725,-0.0176484
2775,0.0137809
2825,-0.00631161
2875,0.00639198
2925,-0.00135056
2975,-0.0129831
3025,0.00319068
3075,-0.0193004
3125,-0.0404306
3175,0.0355553
3225,-0.00662675
3275,-0.0299265
3325,0.0166036
3375,0.00600211
3425,-0.0247018
3475,0.0115781
3525,-0.000311462
3575,-0.0333421
3625,0.00963201
3675,-0.0140497
3725,-0.00430899
3775,-0.00237568
3825,-0.0165712
3875,-0.0172912
3925,0.0373591
3975,-0.0597
4025,-0.0121353
4075,0.0540957
4125,0.00941709
4175,-0.0269049
4225,-0.0252385
4275,0.0427995
4325,-0.0100899
4375,0.00970948
4425,0.00035454
4475,0.00100588
4525,-0.0179921
4575,0.000449761
4625,-0.0117831
4675,-0.0168365
4725,-0.0485915
4775,-0.0169694
4825,-0.00755009
4875,-0.00188857
4925,-0.00898603
4975,-0.0126109
5025,-0.00940991
5075,-0.0228639
5125,-0.0266076
5175,0.0199695
5225,-0.0184459
5275,-0.0222104
5325,0.00884758
5375,0.0112792
5425,-0.0216059
5475,0.0217087
5525,0.00241629
5575,0.00989812
5625,-0.023242
5675,0.00240672
5725,0.00263274
5775,0.00947635
5825,0.00115711
5875,-0.00503215
5925,0.0123769
5975,-0.0022071
6025,0.0123152
6075,0.028414
6125,0.0216788
6175,0.0210046
6225,0.02947
6275,0.0405905
6325,0.0354399
6375,0.0389393
6409.67,-0.0470931
6690.35,-0.0295832
6970.79,-0.0163393
7251.04,-0.0110228
7531.27,-0.00867493
7811.65,-0.00875359
8092.45,-0.00763032
8373.88,-0.00794771
8655.95,-0.00296886
8938.65,-0.00552798
9222.22,-0.00259655
9507.06,-0.00181952
9793.87,-0.00448953
10083.7,-0.00355724
10377.1,-0.000646186
10674.3,-0.00256141
10974.6,-0.0034605
11278.1,-0.00375942
11584.5,-0.00225254
11893.7,-0.0028683
12205.2,-0.00206025
12518.6,-0.00350985
12834,-0.00329629
13151.7,-0.00304995
13472.3,-0.000686791
13796.1,-0.00285467
14123.3,-0.00144888
14453.6,-0.00157023
14786.5,-0.00308179
15121.6,-0.00112087
15458.7,-0.00138043
15797.8,-0.00121518
16139.1,-0.000338007
16483.3,-0.000876953
16830.8,-0.00168548
17181.6,-0.000841818
17535.5,-0.00168699
17892.6,0.000240512
18254.1,-0.000544619
18621.8,-0.00171997
18997.3,-0.00162202
19381.7,-0.00140161
19774.9,-0.00132963
20177,-0.000776227
20588.7,-0.00105854
21010.5,-0.000440358
21443.3,0.000170192
21887.6,-0.000142443
22343.7,-0.000170573
22811.6,-0.000739222
23291.5,-0.00149862
23784,-0.000284829
24290.1,-0.000399153
24810.4,-0.000146114
25345.8,-0.000624721
25897.4,0.000600307
26467.1,-0.00025121
27056.3,-0.000584725
27664.2,-0.000546506
28290.6,-0.000242953
28938,-0.000648624
29609.6,0.000339506
30306.9,-0.000302773
31030.3,3.48603e-05
31780.4,-0.000394239
32558.4,-0.000243924
33365.8,-7.87993e-05
34205.9,-0.0001491
35087.9,-7.94663e-05
36021,-5.78558e-05
37006.8,-0.000159065
38047.9,-9.23358e-05
39155.3,-0.000467148
40334.3,-0.000743262
41583.1,-0.000809405
42906.9,-0.000277732
44312.5,5.12537e-05
45804,-0.000236636
47381.4,-0.000242001
49039.3,-0.00022644
50772.1,-0.000112472
