z,heating_rate
25,-0.0262645
75,-0.0210246
125,-0.0135312
175,-0.0220033
225,-0.00956815
275,-0.0133283
325,-0.0102426
375,3.44964e-05
425,-0.00919829
475,-0.00721416
525,8.47274e-05
575,-0.000829051
625,-0.00211279
675,-0.0066107
725,-0.00456358
775,8.12413e-05
825,-0.00441027
875,-0.00226036
925,0.00517469
975,0.00441353
1025,0.000980867
1075,0.00159357
1125,0.00973447
1175,0.00711698
1225,0.00917387
1275,0.00368246
1325,0.00279558
1375,0.0146392
1425,0.00540454
1475,0.0129254
1525,0.0940465
1575,0.348258
1625,0.6868
1675,0.674366
1725,0.772488
1775,0.592936
1825,0.380769
1875,0.338051
1925,0.261168
1975,0.214499
2025,0.134269
2075,-0.0146712
2125,0.153676
2175,0.0230443
2225,0.0925414
2275,-0.13281
2325,-0.0372958
2375,0.0184969
2425,-0.0779925
2475,-0.112616
2525,-0.132276
2575,-0.381959
2625,-0.178608
2675,-0.470239
2725,-0.545043
2775,-0.661422
2825,-0.86335
2875,-1.00427
2925,-0.978981
2975,-0.862297
3025,-0.829922
3075,-0.728184
3125,-0.583627
3175,-0.456898
3225,-0.308853
3275,-0.261133
3325,-0.185685
3375,-0.115854
3425,-0.0685845
3475,-0.0353906
3525,-0.0213029
3575,-0.0101874
3625,-0.00602916
3675,-0.00158587
3725,-0.00158778
3775,-0.00294232
3825,-0.00201396
3875,-0.00072777
3925,-0.00162375
3975,-0.00178134
4025,-0.00104243
4075,-0.0008685
4125,-0.0023856
4175,-0.00204248
4225,-0.00104296
4275,-0.00062485
4325,-0.00130415
4375,-0.00153619
4425,-0.000891728
4475,-0.00147851
4525,-0.00279033
4575,-0.000997073
4625,-0.00136271
4675,-0.0018554
4725,-0.000837914
4775,-0.00123894
4825,-0.000333462
4875,-0.000844556
4925,1.78828e-05
4975,-0.000897703
5025,0.000313641
5075,-0.000269307
5125,-0.000994607
5175,-0.000785379
5225,-0.00063744
5275,-0.000599112
5325,-0.000537322
5375,0.000936512
5425,-0.00134719
5475,6.886e-05
5525,-0.000741774
5575,-0.00105498
5625,1.58666e-05
5675,-0.000827817
5725,-0.000251835
5775,-0.000401394
5825,0.000134908
5875,-0.00142638
5925,-0.000154943
5975,-0.000523431
6025,-0.000739472
6075,0.00023607
6125,-0.000298735
6175,0.000850983
6225,-0.000830829
6275,0.000845731
6325,0.000774186
6375,-0.000319648
6409.67,-0.000333119
6690.35,-0.000287529
6970.79,-0.000299742
7251.04,-0.000119546
7531.27,-2.54061e-05
7811.65,-0.000108263
8092.45,0.000136602
8373.88,0.000277801
8655.95,0.000552356
8938.65,6.12543e-05
9222.22,0.000676755
9507.06,0.000719872
9793.87,0.000466363
10083.7,0.000938145
10377.1,0.000731805
10674.3,8.04065e-05
10974.6,0.000373033
11278.1,0.000386863
11584.5,0.000523304
11893.7,0.000172917
12205.2,4.16275e-05
12518.6,-0.000318193
12834,0.000320775
13151.7,-8.6259e-05
13472.3,0.000311961
13796.1,-0.000233149
14123.3,0.000131997
14453.6,0.000546452
14786.5,0.000125937
15121.6,0.00037045
15458.7,0.000366564
15797.8,-1.76301e-06
16139.1,0.000323412
16483.3,0.000244831
16830.8,0.000467416
17181.6,-0.000134924
17535.5,0.000106321
17892.6,0.000179621
18254.1,0.000438354
18621.8,9.03915e-05
18997.3,0.000175192
19381.7,0.000127
19774.9,9.7889e-05
20177,0.000518288
20588.7,0.000273657
21010.5,0.000587277
21443.3,0.000494811
21887.6,0.000264553
22343.7,0.000263768
22811.6,0.000202765
23291.5,5.8149e-05
23784,4.18532e-06
24290.1,0.000170599
24810.4,-5.50843e-05
25345.8,1.33323e-05
25897.4,5.18042e-06
26467.1,-3.03312e-05
27056.3,0.000117417
27664.2,0.000152064
28290.6,9.70469e-05
28938,4.78724e-05
29609.6,9.50403e-05
30306.9,-9.54933e-07
31030.3,-2.77789e-05
31780.4,1.66464e-05
32558.4,3.52965e-05
33365.8,-1.66819e-05
34205.9,-6.96427e-06
35087.9,2.73827e-06
36021,-8.94813e-06
37006.8,1.33408e-05
38047.9,2.05712e-06
39155.3,-1.36292e-05
40334.3,4.2001e-06
41583.1,-1.00199e-05
42906.9,-1.35871e-05
44312.5,-1.08296e-05
45804,-8.45844e-06
47381.4,8.05077e-06
49039.3,-4.59696e-06
50772.1,-5.88807e-07
