z,heating_rate
25,-0.18819
75,0.198877
125,-0.248163
175,0.228569
225,-0.167603
275,0.113298
325,-0.0289311
375,0.0653037
425,-0.0704121
475,-0.113684
525,0.134742
575,-0.0128599
625,-0.124616
675,0.0447331
725,0.104285
775,-0.0600953
825,0.146413
875,-0.20427
925,0.178501
975,-0.123952
1025,0.0107337
1075,0.113376
1125,-0.115453
1175,0.0674414
1225,0.00468309
1275,-0.0825354
1325,0.0185832
1375,0.0268848
1425,-0.0676671
1475,0.00291285
1525,0.0523922
1575,0.0586928
1625,0.139128
1675,-0.216491
1725,0.0441271
1775,0.0127012
1825,-0.0248405
1875,-0.0565138
1925,0.0897232
1975,-0.0532639
2025,0.048137
2075,-0.0164538
2125,0.00585596
2175,-0.000414125
2225,-0.00267233
2275,0.0344642
2325,-0.0844723
2375,0.0324458
2425,0.0405972
2475,0.000598901
2525,-0.00985302
2575,0.0406389
2625,-0.0138804
2675,-0.0187399
2725,-0.00603067
2775,0.00254395
2825,-0.0502375
2875,0.0385511
2925,0.0307807
2975,-0.0362729
3025,-0.0345547
3075,0.0312743
3125,-0.00741152
3175,0.014964
3225,-0.00490664
3275,-0.0185713
3325,0.00671051
3375,-0.0232044
3425,-0.00282316
3475,-0.0193265
3525,-0.0178805
3575,-0.0065503
3625,-0.0124871
3675,0.00700889
3725,-0.00041768
3775,-0.0136053
3825,-0.0107767
3875,0.00638775
3925,-0.00246494
3975,0.0148796
4025,0.00762628
4075,-0.0142614
4125,-0.00920496
4175,-0.000665073
4225,-0.00344501
4275,0.00336181
4325,-0.0147638
4375,-0.0107604
4425,0.0107742
4475,-0.00262965
4525,0.00402964
4575,-0.0118365
4625,-0.0107213
4675,-0.0122858
4725,-0.0128968
4775,-0.0157713
4825,-0.0129692
4875,-0.010626
4925,-0.0097309
4975,-0.0145975
5025,-0.00516461
5075,-0.0140177
5125,-0.00663235
5175,-0.00891955
5225,-0.00801852
5275,-0.00697494
5325,-0.00708107
5375,-0.00639236
5425,-0.00282681
5475,-0.00133677
5525,-0.00379369
5575,-0.0034627
5625,0.00314471
5675,-0.000165845
5725,0.00489804
5775,0.00293378
5825,0.00598982
5875,0.00664444
5925,0.00877374
5975,0.0108569
6025,0.0129826
6075,0.0155369
6125,0.0145351
6175,0.0217837
6225,0.0224876
6275,0.0281973
6325,0.0315307
6375,0.0377449
6409.67,-0.0475817
6690.35,-0.0276149
6970.79,-0.0181558
7251.04,-0.0137125
7531.27,-0.00963764
7811.65,-0.00778847
8092.45,-0.00625197
8373.88,-0.0048934
8655.95,-0.00420528
8938.65,-0.00321018
9222.22,-0.00268057
9507.06,-0.00324585
9793.87,-0.00414796
10083.7,-0.00527732
10377.1,-0.00521688
10674.3,-0.00401856
10974.6,-0.00340036
11278.1,-0.00358688
11584.5,-0.00353436
11893.7,-0.00312341
12205.2,-0.00267195
12518.6,-0.00223339
12834,-0.00201606
13151.7,-0.00188457
13472.3,-0.0019665
13796.1,-0.00202697
14123.3,-0.00203995
14453.6,-0.00204059
14786.5,-0.0018588
15121.6,-0.00173161
15458.7,-0.00150906
15797.8,-0.00138127
16139.1,-0.00127286
16483.3,-0.00127256
16830.8,-0.00131891
17181.6,-0.00128822
17535.5,-0.00114977
17892.6,-0.000966003
18254.1,-0.000856424
18621.8,-0.000850182
18997.3,-0.000893058
19381.7,-0.000856951
19774.9,-0.000778651
20177,-0.000627558
20588.7,-0.000581007
21010.5,-0.000550129
21443.3,-0.000539299
21887.6,-0.000508567
22343.7,-0.000483039
22811.6,-0.00044046
23291.5,-0.000400935
23784,-0.000380303
24290.1,-0.000345331
24810.4,-0.000308565
25345.8,-0.000314082
25897.4,-0.000296045
26467.1,-0.000313581
27056.3,-0.000302491
27664.2,-0.000268697
28290.6,-0.000233109
28938,-0.000236418
29609.6,-0.000245427
30306.9,-0.000231605
31030.3,-0.000222536
31780.4,-0.000197754
32558.4,-0.000187456
33365.8,-0.000170161
34205.9,-0.000164239
35087.9,-0.000199447
36021,-0.000242797
37006.8,-0.00024604
38047.9,-0.000268926
39155.3,-0.000305321
40334.3,-0.000307172
41583.1,-0.000290891
42906.9,-0.000282566
44312.5,-0.000267812
45804,-0.000246588
47381.4,-0.000211085
49039.3,-0.000166774
50772.1,-0.000120427
