z,heating_rate
25,0.803472
75,-0.051019
125,-0.0144049
175,-2.25882
225,1.26325
275,0.823182
325,-0.459756
375,0.430686
425,-0.438801
475,-0.44745
525,-0.859092
575,0.434528
625,0.430278
675,0.820625
725,-0.419444
775,-0.388045
825,-1.81859
875,1.51015
925,-0.0582561
975,0.398568
1025,0.00942624
1075,-1.13426
1125,2.43157
1175,-1.50707
1225,1.12882
1275,-0.762172
1325,0.485667
1375,-0.735584
1425,0.104407
1475,0.19327
1525,-0.464959
1575,1.56424
1625,-0.718862
1675,-0.550588
1725,0.523739
1775,-0.449554
1825,-0.138934
1875,0.505143
1925,0.447644
1975,-0.579328
2025,0.721186
2075,-1.26925
2125,1.51925
2175,-1.25165
2225,0.142472
2275,0.152353
2325,-0.341047
2375,2.43193
2425,-1.52531
2475,-0.960909
2525,0.872946
2575,-0.628029
2625,-0.121239
2675,-0.638107
2725,0.886916
2775,-0.080825
2825,0.197347
2875,-0.43276
2925,0.827898
2975,-0.0780675
3025,-0.375113
3075,0.0316178
3125,0.393173
3175,-0.603146
3225,0.595516
3275,-0.957969
3325,0.551257
3375,-0.39654
3425,-0.421151
3475,1.34687
3525,-0.553216
3575,0.525249
3625,-0.651805
3675,-0.415341
3725,1.09764
3775,-0.677844
3825,-0.833939
3875,1.5052
3925,1.78999
3975,-2.75139
4025,0.0825345
4075,0.455214
4125,-1.04317
4175,1.25575
4225,0.788184
4275,-0.945138
4325,-0.706376
4375,-0.0852772
4425,0.146529
4475,1.50667
4525,-0.567705
4575,0.830116
4625,-1.05769
4675,-0.195414
4725,0.359588
4775,-0.0916318
4825,-0.552962
4875,0.594396
4925,0.96415
4975,-1.33758
5025,-0.688051
5075,0.428766
5125,0.223754
5175,-0.755116
5225,1.63538
5275,-2.21066
5325,2.17688
5375,0.786778
5425,-1.24316
5475,-1.0132
5525,-0.913055
5575,-0.0262806
5625,-0.316641
5675,1.31011
5725,-0.484832
5775,0.134946
5825,1.18444
5875,0.613343
5925,-1.65841
5975,1.21056
6025,0.560459
6075,-1.21692
6125,-0.139511
6175,-0.0324294
6225,0.361122
6275,0.733612
6325,-1.8746
6375,1.39673
6409.67,-0.211516
6690.35,0.109272
6970.79,0.0677537
7251.04,-0.0535204
7531.27,-0.0621593
7811.65,0.143676
8092.45,-0.0748516
8373.88,0.0113699
8655.95,-0.058652
8938.65,-0.0261056
9222.22,-0.0691465
9507.06,-0.00338883
9793.87,0.0881494
10083.7,-0.0805497
10377.1,0.0928691
10674.3,0.0110826
10974.6,-0.183241
11278.1,0.0322494
11584.5,0.146891
11893.7,-0.170002
12205.2,0.0860512
12518.6,0.0221639
12834,-0.0706965
13151.7,0.192233
13472.3,-0.0621125
13796.1,-0.339277
14123.3,0.167921
14453.6,0.154492
14786.5,0
15121.6,-0.0854456
15458.7,-0.0153238
15797.8,0.0996693
16139.1,0
16483.3,-0.14716
16830.8,0.486002
17181.6,-0.117744
17535.5,0
17892.6,0.0222069
18254.1,0.0104783
18621.8,-0.131806
18997.3,-0.172142
19381.7,0.0805467
19774.9,-0.0787544
20177,0.160798
20588.7,-0.192764
21010.5,0
21443.3,0
21887.6,0.0857361
22343.7,-0.0835356
22811.6,0
23291.5,0
23784,0
24290.1,0.0782552
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,-0.0409411
31030.3,0
31780.4,0
32558.4,-0.0390896
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
