z,heating_rate
25,-0.51002
75,-0.141059
125,-0.0413502
175,-0.0229991
225,-0.430817
275,0.274891
325,0.206164
375,0.111089
425,-0.217694
475,0.0893345
525,-0.158111
575,0.0469542
625,-0.0206329
675,0.273789
725,-0.0847844
775,-0.216528
825,-0.0446849
875,-0.112275
925,-0.162681
975,-0.334522
1025,-0.19132
1075,0.132888
1125,-0.103107
1175,0.0160362
1225,0.312749
1275,0.103103
1325,-0.0607186
1375,-0.123727
1425,-0.0538446
1475,0.073318
1525,0.127162
1575,0.439912
1625,0.327643
1675,0.177568
1725,0.0790463
1775,-0.114562
1825,-0.198191
1875,-0.0985228
1925,-0.0126019
1975,0.103104
2025,0.040096
2075,-0.407837
2125,-0.248597
2175,0.319625
2225,-0.307023
2275,-0.153512
2325,-0.24516
2375,-0.373468
2425,-0.48001
2475,-0.254325
2525,-0.656434
2575,-0.673618
2625,-0.633522
2675,-1.31974
2725,-1.54199
2775,-1.57063
2825,-1.90515
2875,-2.05408
2925,-1.97961
2975,-1.89598
3025,-1.62333
3075,-1.5775
3125,-1.369
3175,-1.15706
3225,-0.813382
3275,-0.640395
3325,-0.588843
3375,-0.43304
3425,-0.331081
3475,-0.232559
3525,-0.215375
3575,-0.199336
3625,-0.155803
3675,-0.154657
3725,-0.153512
3775,-0.162676
3825,-0.107687
3875,-0.119143
3925,-0.153512
3975,-0.120289
4025,-0.121435
4075,-0.108833
4125,-0.135182
4175,-0.100814
4225,-0.134036
4275,-0.11227
4325,-0.0950856
4375,-0.0767558
4425,-0.115707
4475,-0.0698821
4525,-0.0675909
4575,-0.0687366
4625,-0.052698
4675,-0.0675909
4725,-0.0675909
4775,-0.0584261
4825,-0.0400963
4875,-0.0492612
4925,-0.0504068
4975,-0.0286402
5025,-0.0217666
5075,-0.0389507
5125,-0.0309314
5175,-0.0538436
5225,-0.0343683
5275,-0.0320771
5325,-0.0446788
5375,-0.0137473
5425,0
5475,-0.0171841
5525,-0.0194754
5575,-0.04697
5625,-0.0435332
5675,-0.0240578
5725,-0.0240578
5775,-0.0229122
5825,-0.00801926
5875,-0.0160385
5925,-0.0114561
5975,-0.0229122
6025,-0.0343683
6075,-0.0114561
6125,-0.0160385
6175,-0.026349
6225,-0.00229122
6275,-0.0137473
6325,-0.026349
6375,-0.0252034
6409.67,-0.0190849
6690.35,-0.0244989
6970.79,-0.0083783
7251.04,-0.0126746
7531.27,-0.0042921
7811.65,-0.00530928
8092.45,-0.0030568
8373.88,-0.00406556
8655.95,0.000405727
8938.65,-0.000607119
9222.22,0.000604894
9507.06,-0.00060169
9793.87,-0.000198866
10083.7,-0.00117886
10377.1,-0.00116337
10674.3,-0.000191678
10974.6,0
11278.1,-0.00018785
11584.5,-0.000744025
11893.7,-0.000184485
12205.2,0.000183304
12518.6,0
12834,0.000181048
13151.7,0
13472.3,0
13796.1,0.000351917
14123.3,0
14453.6,0
14786.5,0
15121.6,-0.000170412
15458.7,0
15797.8,-0.000168406
16139.1,0
16483.3,0
16830.8,-0.000328117
17181.6,0
17535.5,0
17892.6,-0.00015959
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0.000134089
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,-0.000105472
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,-4.19962e-05
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
