z,heating_rate
25,-0.234348
75,0.472076
125,0.0546443
175,-0.114879
225,-0.0266094
275,0.000373861
325,-0.0311347
375,0.0773594
425,0.0290143
475,-0.319927
525,0.0522919
575,-0.0768767
625,0.207532
675,0.298995
725,-0.303551
775,-0.24499
825,0.415017
875,-0.197375
925,0.00369256
975,0.412196
1025,0.081111
1075,-0.321891
1125,-0.622417
1175,0.45869
1225,0.201713
1275,-0.395363
1325,0.130995
1375,0.0350215
1425,0.450239
1475,-1.00543
1525,0.485798
1575,0.363227
1625,-0.594513
1675,0.170134
1725,-0.0264129
1775,0.103298
1825,0.191803
1875,-0.170932
1925,0.0201718
1975,0.0743502
2025,0.166399
2075,-0.0519512
2125,-0.142586
2175,0.0123645
2225,-0.178249
2275,0.388488
2325,-0.315613
2375,-0.363065
2425,0.535897
2475,-0.388221
2525,0.201092
2575,-0.109425
2625,0.318124
2675,-0.291116
2725,0.076486
2775,0.0879658
2825,0.0328805
2875,-0.269558
2925,0.316927
2975,-0.121384
3025,0.100827
3075,-0.0614032
3125,-0.20567
3175,0.259526
3225,-0.0895823
3275,0.138626
3325,-0.143371
3375,0.100097
3425,-0.104335
3475,-0.0186634
3525,-0.0028978
3575,-0.0204743
3625,0.111837
3675,-0.0289073
3725,-0.0403853
3775,0.0177757
3825,0.178701
3875,-0.173189
3925,0.0882604
3975,-0.102845
4025,0.00402888
4075,0.017943
4125,0.0210783
4175,-0.0525658
4225,0.0530457
4275,0.068602
4325,-0.130808
4375,0.147403
4425,-0.0543973
4475,-0.0132079
4525,-0.0502219
4575,-0.0314789
4625,0.0999768
4675,-0.00125083
4725,-0.0472022
4775,-0.022254
4825,0.0274039
4875,0.00152074
4925,-0.0334777
4975,0.0361958
5025,-0.00325477
5075,-0.00926049
5125,0.0202472
5175,-0.0196634
5225,0.0669518
5275,-0.0713342
5325,0.0232698
5375,-0.0194507
5425,0.0115825
5475,-0.0168631
5525,0.0352377
5575,-0.0181618
5625,-0.0105377
5675,0.00473031
5725,0.00156876
5775,0.00364691
5825,-0.00971192
5875,-0.0246543
5925,0.0245132
5975,0.0433925
6025,-0.0585681
6075,0.0029767
6125,0.0206437
6175,-0.0088356
6225,0.00850335
6275,-0.00411501
6325,-0.00199768
6375,0.070657
6409.67,-0.0332888
6690.35,0.00392433
6970.79,-0.00547623
7251.04,0.00465405
7531.27,0.0015736
7811.65,-0.00015076
8092.45,0.00565599
8373.88,-0.00559405
8655.95,0.00283878
8938.65,0.00147336
9222.22,-0.00310072
9507.06,-0.00166064
9793.87,0.00369785
10083.7,-0.00239848
10377.1,0.00177648
10674.3,0.00124759
10974.6,0.0024371
11278.1,-0.00350772
11584.5,0.0010607
11893.7,-0.00147159
12205.2,-0.000811506
12518.6,0.00142384
12834,-7.968e-05
13151.7,0.00114698
13472.3,6.05846e-05
13796.1,0.000195622
14123.3,-0.00111306
14453.6,-0.00125786
14786.5,0.000131985
15121.6,0.000190347
15458.7,0.00109235
15797.8,-0.00136238
16139.1,0.00102387
16483.3,-0.000394301
16830.8,-0.00097375
17181.6,-0.000507663
17535.5,-0.000293329
17892.6,0.000384992
18254.1,0.000172072
18621.8,-0.000678213
18997.3,-0.00124491
19381.7,-0.000877353
19774.9,-0.00111394
20177,-0.000685083
20588.7,-0.00088634
21010.5,-0.000988672
21443.3,-0.0010824
21887.6,-0.00142476
22343.7,-0.00217285
22811.6,-0.00224938
23291.5,-0.00192745
23784,-0.00237539
24290.1,-0.0023594
24810.4,-0.00255971
25345.8,-0.00262079
25897.4,-0.00309165
26467.1,-0.00334097
27056.3,-0.00335433
27664.2,-0.00309158
28290.6,-0.00282053
28938,-0.00295495
29609.6,-0.00294925
30306.9,-0.00277595
31030.3,-0.00249861
31780.4,-0.00225884
32558.4,-0.00202031
33365.8,-0.00178099
34205.9,-0.00155873
35087.9,-0.00149543
36021,-0.00146104
37006.8,-0.00124126
38047.9,-0.00111504
39155.3,-0.00103956
40334.3,-0.000897874
41583.1,-0.000718875
42906.9,-0.000603153
44312.5,-0.000484142
45804,-0.000377467
47381.4,-0.00025335
49039.3,-0.000163889
50772.1,-0.000109405
