z,heating_rate
25,-0.0231964
75,-0.0198027
125,-0.0184107
175,-0.0130006
225,-0.015692
275,-0.0156237
325,-0.0130177
375,-0.00694213
425,-0.016215
475,-0.0107204
525,-0.0118852
575,-0.00763804
625,-0.00254389
675,-0.00186234
725,3.46615e-05
775,0.00120446
825,-0.000347307
875,-0.000811365
925,0.000529375
975,0.00519375
1025,-0.00344615
1075,0.00599511
1125,0.00373274
1175,0.00648274
1225,0.00829003
1275,0.00619903
1325,0.00790467
1375,0.0128466
1425,0.00795984
1475,0.00894002
1525,0.0622943
1575,0.276083
1625,0.492943
1675,0.585176
1725,0.623363
1775,0.565395
1825,0.446317
1875,0.402968
1925,0.315999
1975,0.220935
2025,0.15887
2075,0.126084
2125,0.075032
2175,0.00916185
2225,0.0831948
2275,0.0162637
2325,-0.0234216
2375,-0.0578441
2425,-0.133205
2475,-0.055082
2525,-0.215437
2575,-0.227265
2625,-0.23105
2675,-0.559134
2725,-0.597348
2775,-0.798255
2825,-0.808885
2875,-0.912612
2925,-0.847918
2975,-0.744918
3025,-0.646789
3075,-0.574378
3125,-0.498806
3175,-0.356298
3225,-0.275479
3275,-0.209337
3325,-0.14464
3375,-0.100342
3425,-0.0588576
3475,-0.0354781
3525,-0.0208598
3575,-0.0170333
3625,-0.0131656
3675,-0.011558
3725,-0.00810119
3775,-0.0089598
3825,-0.00563213
3875,-0.00930726
3925,-0.00644365
3975,-0.00922403
4025,-0.00662044
4075,-0.00589653
4125,-0.00459986
4175,-0.00532819
4225,-0.00563913
4275,-0.00440038
4325,-0.00425021
4375,-0.00524541
4425,-0.00467293
4475,-0.00429231
4525,-0.00303072
4575,-0.00361132
4625,-0.00137517
4675,-0.00369654
4725,-0.00228289
4775,-0.00260852
4825,-0.00212022
4875,-0.00331239
4925,-0.00174561
4975,-0.00255091
5025,-0.00201615
5075,-0.00244888
5125,-0.00230063
5175,-0.00188684
5225,-0.00151947
5275,0.000130939
5325,-0.00139726
5375,-0.0016012
5425,-0.00206334
5475,-0.000242418
5525,-0.000899865
5575,-0.00108241
5625,-0.00303206
5675,0.000144248
5725,-0.000823532
5775,-0.000370313
5825,-0.000106734
5875,-0.000919353
5925,0.00169297
5975,-0.000954071
6025,0.000932582
6075,-0.000744643
6125,-1.81501e-05
6175,0.000395087
6225,0.00283396
6275,0.00215783
6325,0.00204945
6375,0.000954931
6409.67,-0.000440115
6690.35,0.00022309
6970.79,0.000776195
7251.04,0.00117473
7531.27,0.0026839
7811.65,0.00270314
8092.45,0.00461574
8373.88,0.00592468
8655.95,0.0063745
8938.65,0.00742712
9222.22,0.0100736
9507.06,0.010306
9793.87,0.0100646
10083.7,0.00989124
10377.1,0.00866821
10674.3,0.00900284
10974.6,0.00803855
11278.1,0.00677195
11584.5,0.0039137
11893.7,0.00442679
12205.2,0.00426804
12518.6,0.00540848
12834,0.00567203
13151.7,0.00655318
13472.3,0.00551633
13796.1,0.00567804
14123.3,0.00610192
14453.6,0.00371588
14786.5,0.00474582
15121.6,0.00442913
15458.7,0.0048562
15797.8,0.00346508
16139.1,0.00259177
16483.3,0.00232838
16830.8,0.0021579
17181.6,0.00168565
17535.5,0.00246534
17892.6,0.00237451
18254.1,0.00336658
18621.8,0.00190139
18997.3,0.00146956
19381.7,0.00246131
19774.9,0.000933033
20177,0.00182368
20588.7,0.00150887
21010.5,0.00133977
21443.3,0.00131935
21887.6,0.000569124
22343.7,0.000330404
22811.6,3.65438e-05
23291.5,0.000312398
23784,9.65518e-06
24290.1,-0.000243847
24810.4,-4.93631e-05
25345.8,0.000166011
25897.4,-2.87368e-05
26467.1,-0.000390069
27056.3,-0.000609902
27664.2,-0.000496853
28290.6,-0.000483659
28938,-0.000413634
29609.6,-0.000478577
30306.9,-0.000385997
31030.3,-0.000294945
31780.4,-0.000418097
32558.4,-0.000295744
33365.8,-0.00029077
34205.9,-0.000267623
35087.9,-0.000303733
36021,-0.000302947
37006.8,-0.000267503
38047.9,-0.000245735
39155.3,-0.00023482
40334.3,-0.000199431
41583.1,-0.000157527
42906.9,-0.000132163
44312.5,-9.84447e-05
45804,-6.90693e-05
47381.4,-5.02337e-05
49039.3,-2.94888e-05
50772.1,-1.20406e-05
