z,heating_rate
25,-0.108649
75,-0.0353239
125,-0.0640975
175,-0.0759551
225,-0.0425005
275,-0.0142025
325,-0.0687781
375,0.0454093
425,-0.0670356
475,-0.0412835
525,0.00909158
575,-0.0369741
625,0.0504692
675,-0.0618715
725,0.0157361
775,-0.0626688
825,-0.0356456
875,-0.020692
925,0.0553382
975,0.0354251
1025,-0.0572019
1075,0.00471582
1125,0.0141225
1175,0.0312282
1225,0.0293985
1275,0.030115
1325,0.0021766
1375,0.0367521
1425,0.0295005
1475,0.0713741
1525,-0.0200427
1575,0.364275
1625,0.791972
1675,0.667893
1725,1.14677
1775,1.47435
1825,0.22759
1875,0.649873
1925,0.771973
1975,1.00726
2025,-0.944339
2075,1.09057
2125,0.557492
2175,0.0993603
2225,-1.01205
2275,0.379161
2325,-1.10172
2375,-0.426071
2425,-0.683878
2475,-0.534249
2525,-0.970344
2575,-1.27485
2625,-1.1229
2675,-1.4563
2725,-2.33747
2775,-2.91208
2825,-1.66117
2875,-2.63733
2925,-2.31869
2975,-3.0694
3025,-2.12551
3075,-1.56153
3125,-1.60668
3175,-1.00275
3225,-0.743857
3275,-0.534212
3325,-0.398088
3375,-0.19798
3425,-0.181082
3475,-0.0959108
3525,-0.0404746
3575,0.0261668
3625,-0.0290156
3675,-0.0123267
3725,0.00565731
3775,0.00266856
3825,-0.00391309
3875,-0.00880018
3925,0.00771397
3975,-0.00627183
4025,-0.0102203
4075,0.00238671
4125,0.0173273
4175,-0.0115192
4225,0.0131616
4275,-0.0108606
4325,-0.00792271
4375,-0.00994706
4425,-0.00422403
4475,0.00108307
4525,-0.00618626
4575,-0.00900517
4625,0.00602282
4675,-0.00858376
4725,-0.00604539
4775,-0.00653621
4825,-0.00788603
4875,0.00172463
4925,0.0145694
4975,-0.0046416
5025,0.00125509
5075,0.0085364
5125,-0.00655751
5175,-0.00553336
5225,0.00281102
5275,-0.00641564
5325,-0.00517679
5375,-0.00484172
5425,0.00227073
5475,-0.00066574
5525,-0.00442799
5575,0.00213772
5625,0.00434611
5675,0.00680188
5725,-0.00523805
5775,-0.00400651
5825,-0.00503864
5875,-0.00453694
5925,-0.00280395
5975,-0.0040969
6025,-0.00455663
6075,-0.00312846
6125,-0.00432492
6175,-0.00433539
6225,-0.00195478
6275,-0.00332311
6325,-0.00329779
6375,-0.00166859
6409.67,0.00110637
6690.35,-0.00191178
6970.79,-0.00124402
7251.04,-0.000374345
7531.27,0.00157704
7811.65,-0.000257909
8092.45,0.000260087
8373.88,0.000520104
8655.95,-0.000446956
8938.65,-0.000649871
9222.22,-0.00123577
9507.06,-0.000767242
9793.87,0.00030309
10083.7,0.000347385
10377.1,-0.000710016
10674.3,2.13529e-06
10974.6,-0.000922588
11278.1,0.000514508
11584.5,-0.000730966
11893.7,-0.000581694
12205.2,0.000246519
12518.6,0.00262233
12834,-0.000452335
13151.7,-0.00074201
13472.3,-0.000155474
13796.1,-0.000784999
14123.3,0.000120204
14453.6,-0.000210523
14786.5,0.000381666
15121.6,-0.000458714
15458.7,0.000857441
15797.8,0.000245287
16139.1,-7.66292e-05
16483.3,0.000532859
16830.8,-0.00020365
17181.6,-0.000118648
17535.5,-0.000287697
17892.6,8.87779e-07
18254.1,-0.000242894
18621.8,0.000835655
18997.3,-0.000214217
19381.7,-0.000178499
19774.9,-0.000195297
20177,-0.000171355
20588.7,-0.000165955
21010.5,-0.000145365
21443.3,-0.000133772
21887.6,-0.000132503
22343.7,0.000538443
22811.6,-8.45439e-05
23291.5,-0.000101636
23784,0.000616887
24290.1,-8.68638e-05
24810.4,0.000698296
25345.8,-7.84277e-05
25897.4,-1.20514e-05
26467.1,-6.19782e-05
27056.3,-6.27221e-05
27664.2,-5.42484e-05
28290.6,-4.78413e-05
28938,-1.18112e-05
29609.6,-4.25955e-05
30306.9,-3.30183e-05
31030.3,-3.31444e-05
31780.4,0.000161245
32558.4,-2.63673e-05
33365.8,-2.46072e-05
34205.9,-2.22282e-05
35087.9,-2.1615e-05
36021,0.000292193
37006.8,-1.71112e-05
38047.9,-1.62211e-05
39155.3,-1.63821e-05
40334.3,-1.45331e-05
41583.1,-1.30378e-05
42906.9,0.000167376
44312.5,-9.7701e-06
45804,-8.4187e-06
47381.4,-6.82149e-06
49039.3,-5.41274e-06
50772.1,-3.79399e-06
