z,heating_rate
25,0.166404
75,0.00713773
125,-0.000523502
175,-0.204758
225,-0.0485136
275,0.24473
325,-0.0508085
375,-0.0502164
425,-0.14032
475,0.139759
525,-0.0457036
575,-0.0463439
625,0.0895029
675,-0.0908538
725,-0.171396
775,0.383696
825,-0.42036
875,0.0465676
925,0.200747
975,0.155934
1025,-0.34984
1075,0.230123
1125,-0.00356147
1175,-0.0370958
1225,0.104058
1275,-0.21265
1325,0.129833
1375,-0.415417
1425,0.388196
1475,0.077743
1525,-0.00453085
1575,-0.0562656
1625,0.19849
1675,-0.0602775
1725,-0.330395
1775,0.0112378
1825,0.193085
1875,-0.103116
1925,-0.019978
1975,0.083634
2025,0.276167
2075,-0.366058
2125,0.051469
2175,0.128619
2225,-0.235571
2275,0.260248
2325,-0.227896
2375,0.0620738
2425,0.030683
2475,-0.12323
2525,0.187892
2575,-0.0202982
2625,0.0627341
2675,-0.0981332
2725,-0.077216
2775,0.0423477
2825,0.0599746
2875,-0.119697
2925,0.136334
2975,-0.103216
3025,0.0728186
3075,0.0548196
3125,0.0118947
3175,-0.12535
3225,0.114364
3275,-0.0537035
3325,-0.00787511
3375,0.0300144
3425,-0.0699187
3475,0.025238
3525,-0.00600883
3575,-0.0486306
3625,-0.011591
3675,0.0859551
3725,-0.048779
3775,0.0347659
3825,0.0378336
3875,0.0428645
3925,-0.0908856
3975,0.0256538
4025,0.0439642
4075,-0.0829204
4125,0.029831
4175,-0.00354136
4225,0.0154768
4275,0.0281848
4325,-0.0991646
4375,0.0105107
4425,0.0295434
4475,0.0409852
4525,-0.0217529
4575,-0.025582
4625,0.00763909
4675,-0.0220522
4725,0.000318501
4775,0.00295298
4825,0.00684541
4875,0.0274021
4925,-0.0182741
4975,0.0198483
5025,0.0292576
5075,-0.0233448
5125,-0.0343083
5175,0.0688553
5225,-0.073286
5275,0.0111693
5325,0.0146861
5375,-0.0157737
5425,0.0256619
5475,-0.0140023
5525,-0.0113184
5575,0.0246149
5625,-0.0416544
5675,0.0525062
5725,-0.0443742
5775,-0.00550299
5825,0.0428114
5875,-0.0181574
5925,0.0291842
5975,-0.00631478
6025,-0.0244811
6075,0.00987229
6125,-0.00245993
6175,-0.0226508
6225,0.0106853
6275,0.0224305
6325,-0.0399111
6375,0.0327586
6409.67,0.00266156
6690.35,-0.00446542
6970.79,0.014747
7251.04,-0.00687975
7531.27,-0.00671495
7811.65,-0.000135667
8092.45,0.00795844
8373.88,-0.0119233
8655.95,0.00211735
8938.65,0.00231588
9222.22,-0.00219837
9507.06,-0.00320761
9793.87,0.00128448
10083.7,0.00122691
10377.1,0.00802973
10674.3,-0.000215607
10974.6,-0.00413594
11278.1,0.00376253
11584.5,-0.00505071
11893.7,0.00974362
12205.2,-0.00854322
12518.6,-0.0067818
12834,0.004335
13151.7,-0.00416098
13472.3,0.011382
13796.1,0.00160918
14123.3,-0.0011369
14453.6,-0.00434801
14786.5,0.00100194
15121.6,0.00167402
15458.7,-0.000396804
15797.8,-0.00165639
16139.1,-0.000659918
16483.3,-0.000252284
16830.8,-6.47703e-05
17181.6,-0.000600966
17535.5,-0.00164068
17892.6,0.000961433
18254.1,-0.000188747
18621.8,-0.00104093
18997.3,0.00252371
19381.7,0.000850964
19774.9,-0.000339402
20177,0.00124528
20588.7,0.00019076
21010.5,-0.00457302
21443.3,-0.000431453
21887.6,0.00366334
22343.7,-0.00220465
22811.6,0.00327648
23291.5,-0.0029369
23784,0.000664947
24290.1,-0.00215654
24810.4,0.00320118
25345.8,0.00214078
25897.4,-0.00361783
26467.1,-0.00017592
27056.3,0.000661244
27664.2,0.000368865
28290.6,0.000732659
28938,-0.000736947
29609.6,-0.000240266
30306.9,-0.00132213
31030.3,0.00208462
31780.4,0.000845741
32558.4,-0.000134768
33365.8,0.000328563
34205.9,2.56743e-05
35087.9,0.000222551
36021,0.000679846
37006.8,-0.000892552
38047.9,-0.000705289
39155.3,0.000542912
40334.3,-0.000412005
41583.1,-0.00029752
42906.9,-0.000617255
44312.5,-0.00152808
45804,-0.000212364
47381.4,-0.00154514
49039.3,-0.00179092
50772.1,-0.00161548
