z,heating_rate
25,-0.0964039
75,0.0553227
125,0.0442992
175,-0.0966919
225,-0.109801
275,0.123435
325,-0.0102919
375,0.103441
425,-0.0565278
475,-0.0308962
525,0.102159
575,-0.194134
625,0.105528
675,0.0974077
725,-0.111985
775,0.0462631
825,-0.0153012
875,0.121276
925,-0.14469
975,-0.0418425
1025,0.0126635
1075,-0.0177163
1125,0.145066
1175,-0.0304765
1225,-0.0139634
1275,-0.0982712
1325,0.0365626
1375,0.179625
1425,-0.168391
1475,0.123859
1525,-0.0528401
1575,-0.0772834
1625,0.0333772
1675,-0.00974661
1725,0.0660457
1775,-0.0053831
1825,-0.0250671
1875,-0.0701878
1925,0.0444193
1975,-0.0237254
2025,0.0566353
2075,-0.0351089
2125,0.0165934
2175,-0.0453463
2225,0.0405854
2275,-0.013023
2325,-0.00692472
2375,0.00548108
2425,0.0516046
2475,-0.0546044
2525,0.022725
2575,-0.0376211
2625,-0.00682071
2675,0.000645363
2725,0.0246934
2775,0.0389695
2825,0.00392633
2875,-0.0525182
2925,-0.0112821
2975,0.0028981
3025,-0.0641892
3075,-0.0205664
3125,-0.0367275
3175,-0.0218798
3225,-0.0506449
3275,-0.0327634
3325,-0.0346791
3375,-0.0155206
3425,-0.0291061
3475,-0.0284844
3525,-0.0284024
3575,-0.0235022
3625,-0.0299983
3675,-0.0186852
3725,-0.0188955
3775,-0.024797
3825,-0.021051
3875,-0.015989
3925,-0.0272548
3975,-0.0208327
4025,-0.0226771
4075,-0.0117185
4125,-0.015517
4175,-0.0121279
4225,-0.0138819
4275,-0.0139963
4325,-0.0156039
4375,-0.0169985
4425,-0.0132633
4475,-0.0159985
4525,-0.0127894
4575,-0.013586
4625,-0.0133185
4675,-0.0110717
4725,-0.014251
4775,-0.0134933
4825,-0.0176305
4875,-0.0147363
4925,-0.0144622
4975,-0.0121023
5025,-0.0149419
5075,-0.0107546
5125,-0.00951828
5175,-0.0103619
5225,-0.00926786
5275,-0.00963856
5325,-0.00432902
5375,-0.00552172
5425,-0.00296879
5475,-0.00513827
5525,-0.000164422
5575,-6.30622e-05
5625,-2.55065e-05
5675,0.00254166
5725,0.00261488
5775,0.000947308
5825,0.00408481
5875,0.00529477
5925,0.00892745
5975,0.00863419
6025,0.0092007
6075,0.0126364
6125,0.0119214
6175,0.0123033
6225,0.0131497
6275,0.0163284
6325,0.0156791
6375,0.0139788
6409.67,-0.0141388
6690.35,-0.00770365
6970.79,-0.00115737
7251.04,0.00206252
7531.27,0.00487921
7811.65,0.00582413
8092.45,0.00620677
8373.88,0.00771181
8655.95,0.00819689
8938.65,0.00968899
9222.22,0.00991824
9507.06,0.00924003
9793.87,0.00742009
10083.7,0.00457854
10377.1,0.00148621
10674.3,-0.000995131
10974.6,-0.00221494
11278.1,-0.00280983
11584.5,-0.00350643
11893.7,-0.00361181
12205.2,-0.00336556
12518.6,-0.00275788
12834,-0.00237191
13151.7,-0.0026156
13472.3,-0.00314726
13796.1,-0.00393528
14123.3,-0.00412763
14453.6,-0.00442649
14786.5,-0.00434185
15121.6,-0.00420485
15458.7,-0.00409909
15797.8,-0.00383182
16139.1,-0.00395834
16483.3,-0.00427751
16830.8,-0.00459467
17181.6,-0.00457375
17535.5,-0.00412111
17892.6,-0.00362105
18254.1,-0.00328494
18621.8,-0.0034559
18997.3,-0.00359733
19381.7,-0.00351804
19774.9,-0.00306623
20177,-0.00269278
20588.7,-0.00252711
21010.5,-0.00229289
21443.3,-0.00222076
21887.6,-0.00207763
22343.7,-0.0020257
22811.6,-0.00184951
23291.5,-0.00166402
23784,-0.00159152
24290.1,-0.0014768
24810.4,-0.00133985
25345.8,-0.00120918
25897.4,-0.00111592
26467.1,-0.0011244
27056.3,-0.00108036
27664.2,-0.000949463
28290.6,-0.00083083
28938,-0.000810137
29609.6,-0.000793424
30306.9,-0.000767343
31030.3,-0.000715031
31780.4,-0.000603474
32558.4,-0.000524612
33365.8,-0.000438248
34205.9,-0.000405025
35087.9,-0.000431436
36021,-0.000459778
37006.8,-0.000441304
38047.9,-0.000438053
39155.3,-0.000456784
40334.3,-0.000440996
41583.1,-0.000415093
42906.9,-0.000398535
44312.5,-0.000349877
45804,-0.000296351
47381.4,-0.000237263
49039.3,-0.000175141
50772.1,-0.000125245
