z,heating_rate
25,-0.1834
75,0.655304
125,0.313842
175,-1.04948
225,0.535416
275,-1.32983
325,2.58773
375,-2.17025
425,1.18325
475,-0.858007
525,3.0087
575,-0.820287
625,-2.88413
675,1.31246
725,-0.304517
775,1.64856
825,-0.00431497
875,1.2924
925,-1.62869
975,-0.792335
1025,-3.23925
1075,2.04125
1125,-0.350993
1175,0.00833501
1225,-0.879507
1275,0.646467
1325,1.09223
1375,2.50951
1425,-2.21497
1475,0.600886
1525,-1.44422
1575,0.478327
1625,-0.223558
1675,-0.659221
1725,1.38925
1775,-1.57445
1825,1.64803
1875,-0.593789
1925,0.0353915
1975,0.300307
2025,1.83907
2075,-1.29339
2125,0.232845
2175,-2.12616
2225,0.573341
2275,-0.940545
2325,0.391095
2375,0.140396
2425,0.873916
2475,1.91465
2525,-0.955985
2575,-0.594096
2625,0.582595
2675,-0.725696
2725,0.905234
2775,-1.12194
2825,0.00207156
2875,-1.56141
2925,1.09693
2975,-0.0215502
3025,1.74192
3075,-1.43276
3125,1.42093
3175,-0.967109
3225,0.354012
3275,0.152718
3325,-0.211443
3375,0.759505
3425,-0.0864013
3475,-0.166526
3525,-1.65134
3575,-0.336106
3625,0.676419
3675,0.53248
3725,-0.231879
3775,-0.958629
3825,0.999501
3875,-0.711288
3925,0.418489
3975,0.30674
4025,0.374692
4075,-1.20408
4125,0.684224
4175,0.597244
4225,-0.338166
4275,-0.663571
4325,1.13845
4375,-1.27102
4425,0.380297
4475,0.0831198
4525,0.567816
4575,-0.517094
4625,0.579054
4675,0.0851352
4725,0.0779239
4775,-0.700107
4825,0.0280661
4875,0.645327
4925,-0.287191
4975,0.490682
5025,-0.765289
5075,1.13164
5125,-0.1203
5175,-0.292697
5225,-0.0334906
5275,-1.09351
5325,0.173545
5375,0.45502
5425,-0.321389
5475,-0.0270509
5525,0.216626
5575,-0.369293
5625,-0.190595
5675,-0.190218
5725,-0.356346
5775,1.76341
5825,0.144701
5875,-0.0669637
5925,-0.124734
5975,0.00214435
6025,-0.380426
6075,0.739056
6125,0.366205
6175,-0.486338
6225,0.608381
6275,-0.306744
6325,0.488744
6375,0.441873
6409.67,-0.301961
6690.35,-0.44943
6970.79,0.492977
7251.04,-0.0522888
7531.27,-0.10516
7811.65,0.0210181
8092.45,0.0170282
8373.88,-0.0387142
8655.95,-0.0327714
8938.65,0.0912923
9222.22,0.0888814
9507.06,0.00530653
9793.87,-0.220766
10083.7,0.0738158
10377.1,-0.0323067
10674.3,-0.0278992
10974.6,0.132795
11278.1,-0.0426039
11584.5,0.0228574
11893.7,-0.0145913
12205.2,-0.0891484
12518.6,-0.00585337
12834,0.0551833
13151.7,0.00823624
13472.3,-0.0388177
13796.1,0.0324617
14123.3,-0.0733497
14453.6,-0.0655826
14786.5,-0.012899
15121.6,-0.0652234
15458.7,-0.0173782
15797.8,-0.0381191
16139.1,-0.0190251
16483.3,-0.0570583
16830.8,-0.0367146
17181.6,-0.0430407
17535.5,-0.0681865
17892.6,-0.0285294
18254.1,-0.0296949
18621.8,-0.0271541
18997.3,-0.0349434
19381.7,-0.0388201
19774.9,-0.0419013
20177,-0.0247104
20588.7,-0.0327586
21010.5,-0.0228195
21443.3,-0.0263496
21887.6,-0.0249924
22343.7,-0.0255881
22811.6,-0.0235481
23291.5,-0.0216008
23784,-0.0149174
24290.1,-0.01621
24810.4,-0.0148719
25345.8,-0.00745821
25897.4,-0.0115697
26467.1,-0.0105243
27056.3,-0.00997826
27664.2,-0.0073824
28290.6,-0.00594937
28938,-0.00482611
29609.6,-0.00386999
30306.9,-0.00371237
31030.3,-0.0036585
31780.4,-0.00331971
32558.4,-0.00193355
33365.8,-0.00167959
34205.9,-0.00115977
35087.9,-0.00133765
36021,-0.00108132
37006.8,-0.00100882
38047.9,-0.000323624
39155.3,-0.000334737
40334.3,-0.000614006
41583.1,-0.000190586
42906.9,-0.000341119
44312.5,-0.000223432
45804,-0.000184362
47381.4,-0.000128049
49039.3,-7.85131e-05
50772.1,-5.26655e-05
