z,heating_rate
25,-0.0124424
75,-0.00162457
125,-0.0112686
175,-0.00185338
225,-0.00566637
275,-0.00405677
325,-0.00540659
375,-0.00337336
425,-0.00562869
475,-0.00221074
525,-0.000255097
575,-0.00782612
625,-0.00308538
675,0.00613865
725,-0.000968035
775,-0.00302721
825,-0.00134126
875,-0.000751404
925,0.00201571
975,0.0101701
1025,-0.00266863
1075,-0.00115549
1125,-0.00121341
1175,-0.00900942
1225,0.00277022
1275,0.00244749
1325,-0.000614898
1375,0.00851133
1425,0.0139801
1475,0.00338285
1525,0.00889027
1575,0.0120779
1625,0.0263724
1675,0.0385832
1725,0.0479895
1775,0.00649058
1825,0.0395521
1875,0.00925555
1925,0.0195574
1975,0.0822173
2025,-0.0443449
2075,0.0213308
2125,-0.0190609
2175,0.0141037
2225,-0.00874955
2275,0.0264763
2325,-0.0116373
2375,-0.0210537
2425,0.0227112
2475,-0.00861856
2525,-0.0112739
2575,0.002788
2625,-0.0219353
2675,0.0171304
2725,-0.0179588
2775,-0.033792
2825,-0.0294312
2875,-0.0290791
2925,-0.0159904
2975,-0.0430082
3025,-0.0265059
3075,-0.0280972
3125,-0.0225362
3175,-0.0227809
3225,-0.0169118
3275,-0.0127555
3325,-0.00966381
3375,-0.00471976
3425,-0.0066967
3475,-0.006213
3525,-0.00366968
3575,-0.00259287
3625,-0.0039518
3675,-0.003207
3725,-0.00447744
3775,0.000207616
3825,0.00296717
3875,-0.00163315
3925,-0.00100914
3975,-0.00244095
4025,0.00491785
4075,-0.000800117
4125,-0.00247972
4175,0.000355136
4225,-0.00435327
4275,0.00065593
4325,-0.00107743
4375,0.00108226
4425,-0.000476224
4475,-0.0026531
4525,-7.3912e-05
4575,0.00268643
4625,0.00042531
4675,-0.00253842
4725,0.00193651
4775,-0.00133833
4825,0.0019236
4875,0.00238374
4925,-0.000436013
4975,0.00168199
5025,0.00147805
5075,-0.00367528
5125,0.000912569
5175,0.00189314
5225,0.000285235
5275,5.97021e-05
5325,0.0028277
5375,-0.00210481
5425,0.000156318
5475,0.000118793
5525,0.00122946
5575,0.00495377
5625,-0.000581225
5675,-0.00303833
5725,-0.000444316
5775,-0.000598122
5825,-0.00406949
5875,0.00316463
5925,0.000464574
5975,0.00262169
6025,0.00193014
6075,0.000599946
6125,-0.00487203
6175,0.00436971
6225,0.00417475
6275,-0.000622103
6325,-0.00477876
6375,0.00356898
6409.67,0.000389545
6690.35,0.00265011
6970.79,0.000878434
7251.04,0.00128483
7531.27,0.00199289
7811.65,0.00134391
8092.45,0.00287694
8373.88,0.00320646
8655.95,0.00481417
8938.65,0.00377285
9222.22,0.00493702
9507.06,0.00493876
9793.87,0.00656509
10083.7,0.00468261
10377.1,0.00301694
10674.3,0.00647136
10974.6,0.00223007
11278.1,0.00410528
11584.5,0.00103746
11893.7,0.000291259
12205.2,0.000998769
12518.6,0.00470558
12834,0.00186144
13151.7,0.00191452
13472.3,-0.000660058
13796.1,0.005006
14123.3,0.00184138
14453.6,-0.00120983
14786.5,8.36279e-05
15121.6,0.00295952
15458.7,0.00262845
15797.8,0.00174661
16139.1,-0.000483087
16483.3,0.00038455
16830.8,-0.00155805
17181.6,-0.000134035
17535.5,0.00204542
17892.6,-0.00441019
18254.1,0.00359344
18621.8,-0.00100661
18997.3,-0.000271113
19381.7,-0.00125503
19774.9,0.00447432
20177,0.00194067
20588.7,-0.00236451
21010.5,-0.00206502
21443.3,-0.0069772
21887.6,0.00868571
22343.7,0.00214478
22811.6,-0.0104448
23291.5,0.00394781
23784,0.000746564
24290.1,0.00438071
24810.4,-0.00667261
25345.8,0.00469003
25897.4,0.00116574
26467.1,-0.00364961
27056.3,-0.00190307
27664.2,-0.000656864
28290.6,0.00638856
28938,-0.00129319
29609.6,0.000156661
30306.9,-0.00161941
31030.3,0.00132696
31780.4,-0.00158715
32558.4,0.000589266
33365.8,0.000152949
34205.9,0.00470856
35087.9,0.00544918
36021,-0.0019444
37006.8,-0.00364888
38047.9,-0.00419062
39155.3,-0.00426742
40334.3,-0.00361875
41583.1,-0.00338188
42906.9,-0.00393109
44312.5,-0.00315651
45804,-0.00312362
47381.4,-0.00188426
49039.3,-0.00187309
50772.1,-0.00107008
