z,heating_rate
25,0.00272999
75,0.00394442
125,-0.0150655
175,0.0100291
225,-0.00776839
275,0.0032923
325,5.50938e-05
375,0.00448701
425,0.00603076
475,-0.00474325
525,0.00751767
575,-0.00568188
625,-0.00497901
675,-0.0024358
725,0.0109753
775,-0.00788864
825,0.00299188
875,-0.00215031
925,-0.00260468
975,0.0011964
1025,-0.000284224
1075,0.000847569
1125,0.00394768
1175,-0.00348922
1225,-0.000343038
1275,0.00673165
1325,-0.00661737
1375,0.0044079
1425,9.70541e-05
1475,0.00174413
1525,-0.00647389
1575,0.00762457
1625,-0.000269476
1675,-0.00525455
1725,0.00149029
1775,-0.00306536
1825,-0.000626296
1875,0.00432372
1925,-0.000466016
1975,-0.00382526
2025,0.00351376
2075,0.000641214
2125,-0.00183919
2175,0.00383516
2225,-0.0073879
2275,0.00187311
2325,-0.00223963
2375,-0.000533025
2425,-0.00243103
2475,0.00501558
2525,0.00288098
2575,-0.000181207
2625,-0.00286336
2675,0.00532848
2725,-0.00350344
2775,-0.00431095
2825,0.00781258
2875,-0.00163128
2925,0.0014917
2975,-0.00289977
3025,-0.00263787
3075,0.00328735
3125,-0.002092
3175,-0.000760774
3225,0.000697556
3275,-0.000652161
3325,0.00185843
3375,-0.000396351
3425,0.000158087
3475,8.0546e-05
3525,-0.00239299
3575,0.00247881
3625,-0.000150167
3675,0.000461646
3725,-0.00124498
3775,0.000457472
3825,0.000996241
3875,-0.000652759
3925,-0.00168173
3975,0.00107537
4025,-0.000211785
4075,5.80896e-06
4125,-0.000206567
4175,0.00190449
4225,-0.001802
4275,0.00128129
4325,-0.00178327
4375,0.0020559
4425,-0.000284737
4475,-0.00194728
4525,0.000645937
4575,0.00100452
4625,-0.00107574
4675,0.00189124
4725,-0.00194827
4775,0.000850104
4825,-1.87725e-05
4875,8.79185e-05
4925,0.000571413
4975,0.000324758
5025,-0.000952842
5075,-0.00162239
5125,0.0023722
5175,-0.00126415
5225,5.88884e-05
5275,-0.000191521
5325,0.000779341
5375,-0.000666503
5425,-0.00012621
5475,0.0019976
5525,-0.00135816
5575,-0.000499949
5625,0.000932566
5675,9.79944e-05
5725,-0.000301066
5775,-0.00215451
5825,0.00145718
5875,7.18724e-05
5925,-2.79779e-05
5975,0.00111021
6025,-0.000262632
6075,0.000795637
6125,-0.00145509
6175,-0.000502674
6225,0.000406992
6275,-0.000237259
6325,0.000602455
6375,0.000536244
6409.67,-0.000749086
6690.35,0.000156685
6970.79,0.000154683
7251.04,-0.000271935
7531.27,7.63297e-06
7811.65,0.000213758
8092.45,-2.2667e-05
8373.88,0.000101967
8655.95,-0.000103611
8938.65,3.85425e-05
9222.22,0.000157376
9507.06,-6.91328e-06
9793.87,-3.848e-05
10083.7,-5.64064e-05
10377.1,-5.24189e-05
10674.3,6.09849e-05
10974.6,-7.20575e-05
11278.1,1.70169e-05
11584.5,-2.62457e-05
11893.7,9.0488e-06
12205.2,-2.25557e-05
12518.6,-2.79461e-05
12834,1.73775e-05
13151.7,-2.42377e-05
13472.3,6.18493e-05
13796.1,-1.64449e-05
14123.3,6.49586e-05
14453.6,-6.34344e-05
14786.5,4.23371e-05
15121.6,-4.96152e-05
15458.7,3.32284e-05
15797.8,-2.17693e-05
16139.1,2.68177e-05
16483.3,1.70511e-05
16830.8,-4.61508e-05
17181.6,9.20182e-06
17535.5,-1.57953e-05
17892.6,1.2407e-05
18254.1,4.92409e-05
18621.8,3.71351e-05
18997.3,-1.61664e-05
19381.7,-3.60922e-05
19774.9,-1.27894e-05
20177,2.75244e-06
20588.7,-9.21536e-06
21010.5,5.13023e-06
21443.3,2.44309e-05
21887.6,-1.35591e-06
22343.7,-1.22057e-05
22811.6,-4.44812e-05
23291.5,3.40665e-05
23784,-1.54923e-05
24290.1,-1.12325e-05
24810.4,-1.06877e-05
25345.8,5.04061e-05
25897.4,-1.74918e-05
26467.1,1.59599e-05
27056.3,-3.12346e-05
27664.2,1.62019e-05
28290.6,1.11563e-05
28938,1.35959e-05
29609.6,-1.97935e-05
30306.9,-1.66471e-05
31030.3,1.50456e-05
31780.4,-1.25339e-05
32558.4,-1.50911e-06
33365.8,1.88304e-05
34205.9,2.6486e-05
35087.9,-6.74516e-06
36021,-1.71659e-06
37006.8,-7.74016e-06
38047.9,2.2579e-05
39155.3,-7.7374e-06
40334.3,-1.38244e-05
41583.1,1.07275e-05
42906.9,5.80651e-06
44312.5,-5.4832e-07
45804,-6.90593e-06
47381.4,-1.45777e-05
49039.3,-2.17017e-06
50772.1,-0.000576411
