z,heating_rate
25,0.00988461
75,-0.057421
125,-0.0219107
175,-0.0173774
225,0.0234217
275,0.126175
325,-0.0906648
375,0.0324882
425,0.054399
475,-0.0211551
525,-0.0838649
575,0.157152
625,-0.145064
675,-0.0385325
725,0.0566654
775,0.0536433
825,-0.0491101
875,-0.0906648
925,0.0899092
975,-0.0332439
1025,-0.037777
1075,0.143553
1125,-0.0105776
1175,-0.162441
1225,0.0899092
1275,-0.0347549
1325,0.0679986
1375,-0.123153
1425,0.132219
1475,-0.117109
1525,0.15413
1575,-0.0740429
1625,0.0339993
1675,0.019644
1725,-0.00302216
1775,-0.103509
1825,0.0491101
1875,0.0256883
1925,0.0362659
1975,0.0135998
2025,-0.0536433
2075,-0.0513767
2125,0.0506212
2175,-0.00604431
2225,-0.0271994
2275,0.109553
2325,-0.138264
2375,-0.065732
2425,0.0876426
2475,0.0453324
2525,0.0105776
2575,0.00226663
2625,-0.0717763
2675,0.0687541
2725,0.0430658
2775,-0.144308
2825,0.0800872
2875,-0.0120886
2925,-0.0468435
2975,0.0090665
3025,0.00982203
3075,-0.108042
3125,0.225151
3175,-0.165463
3225,-0.0362659
3275,0.151863
3325,-0.0256884
3375,0.0309771
3425,-0.0763095
3475,0.0989757
3525,-0.0347548
3575,-0.0619543
3625,0.0506211
3675,-0.0143552
3725,0.029466
3775,0.0158663
3825,-0.0453324
3875,0.0287105
3925,-0.112575
3975,0.121642
4025,-0.0581766
4075,0.0211551
4125,-0.0611988
4175,0.101998
4225,-0.0423102
4275,-0.0763095
4325,0.117109
4375,-0.0936869
4425,0.00679985
4475,0.130708
4525,-0.0974646
4575,0.0188885
4625,-0.0302216
4675,0.04911
4725,-0.0649764
4775,0.132219
4825,-0.0815983
4875,-0.0702652
4925,0.0438213
4975,0.0226662
5025,-0.0596877
5075,0.0815983
5125,-0.0158663
5175,-0.00906645
5225,-0.0407992
5275,0.0128442
5325,0.0143553
5375,-0.0234217
5425,0.0234217
5475,-0.075554
5525,0.119375
5575,-0.0838649
5625,0.0883982
5675,-0.00377771
5725,-0.0959536
5775,0.0256884
5825,0.0166219
5875,0.0347548
5925,0.0483546
5975,-0.0823539
6025,0.0234217
6075,0.0370214
6125,-0.0664875
6175,0.0687541
6225,-0.00679985
6275,-0.067243
6325,0.0256884
6375,0.0158663
6409.67,0.00352428
6690.35,-0.0033661
6970.79,-0.0168462
7251.04,-0.00229198
7531.27,0.00350466
7811.65,0.00996586
8092.45,0.00443518
8373.88,-0.00965258
8655.95,0.00575299
8938.65,0.00600601
9222.22,-0.00398934
9507.06,0.00370365
9793.87,0.00341
10083.7,-0.00194366
10377.1,-0.00230177
10674.3,0.00366599
10974.6,-0.00287785
11278.1,-0.00545113
11584.5,0.0026988
11893.7,-0.00340674
12205.2,0.0198261
12518.6,-0.00432642
12834,0.00202985
13151.7,-0.0111311
13472.3,-0.00211099
13796.1,0.00417766
14123.3,-0.00620304
14453.6,0.00546662
14786.5,-0.00248749
15121.6,0.0142733
15458.7,-0.0196689
15797.8,0.00488688
16139.1,0.0151086
16483.3,-0.00447882
16830.8,-0.00432792
17181.6,-0.0146836
17535.5,0.00467718
17892.6,-0.00452581
18254.1,-0.00705641
18621.8,0.00284932
18997.3,0.00775581
19381.7,-0.000777394
19774.9,0.00760094
20177,-0.00334372
20588.7,0.00453435
21010.5,-0.000530597
21443.3,-0.00215408
21887.6,-0.00612638
22343.7,0.00629622
22811.6,-0.0071753
23291.5,0.00769575
23784,-0.0041635
24290.1,-0.00368156
24810.4,0.000143198
25345.8,0.00111296
25897.4,-0.00107915
26467.1,-0.0028686
27056.3,-0.000441546
27664.2,0.00171488
28290.6,-0.00730467
28938,-0.00596451
29609.6,-0.00137994
30306.9,-0.00654092
31030.3,-0.00687421
31780.4,-0.00524339
32558.4,-0.00495844
33365.8,-0.00280213
34205.9,-0.00726547
35087.9,-0.00462849
36021,-0.00464148
37006.8,-0.00399784
38047.9,-0.00472619
39155.3,-0.00274119
40334.3,-0.00273809
41583.1,-0.00179536
42906.9,-0.00238193
44312.5,-0.000704727
45804,-0.000762566
47381.4,-0.000746628
49039.3,-0.000400799
50772.1,-0.000213543
