z,heating_rate
25,-0.0766391
75,-0.710256
125,0.0849865
175,-0.673081
225,-0.121853
275,-0.543148
325,-0.0785633
375,-0.26098
425,-0.216184
475,0.726425
525,0.340961
575,-0.479177
625,-0.0980563
675,-0.485092
725,0.110444
775,0.0353357
825,0.131247
875,0.148927
925,0.142182
975,-0.620527
1025,0.261086
1075,-0.0107499
1125,-0.300956
1175,-0.0926765
1225,0.424446
1275,0.203282
1325,0.398549
1375,0.188694
1425,0.123936
1475,0.639664
1525,0.0292053
1575,0.0887909
1625,0.123851
1675,1.26146
1725,0.538652
1775,-0.468646
1825,-1.00034
1875,-0.158803
1925,0.0365033
1975,1.9626
2025,-0.368496
2075,-0.252346
2125,0.505606
2175,-1.47976
2225,-0.478431
2275,0.163201
2325,0.80741
2375,-1.59806
2425,-1.08637
2475,-1.53668
2525,0.926739
2575,-0.842164
2625,-0.871467
2675,0.0261606
2725,-1.59172
2775,-0.611277
2825,-2.6881
2875,-2.91097
2925,-2.50504
2975,-2.08656
3025,-2.47191
3075,-2.17729
3125,-1.74511
3175,-1.04185
3225,-1.05091
3275,-0.685972
3325,-0.801039
3375,-0.530287
3425,-0.385191
3475,-0.348038
3525,-0.237488
3575,-0.179409
3625,-0.0966729
3675,-0.172185
3725,-0.191806
3775,-0.222817
3825,-0.133606
3875,0.0213164
3925,-0.248254
3975,-0.109798
4025,-0.0920972
4075,-0.129873
4125,-0.0783411
4175,-0.179109
4225,-0.118294
4275,-0.141757
4325,-0.0345053
4375,-0.0700932
4425,-0.0296748
4475,-0.0914762
4525,-0.0621901
4575,-0.0501467
4625,-0.0793509
4675,-0.0554476
4725,0.029623
4775,-0.167551
4825,-0.0926599
4875,-0.147853
4925,-0.0295004
4975,-0.125167
5025,-0.121786
5075,-0.0401542
5125,-0.0599491
5175,-0.0713705
5225,-0.030564
5275,-0.0795773
5325,-0.0326311
5375,-0.0231698
5425,0.0167382
5475,-0.0119843
5525,-0.00259638
5575,-0.0331172
5625,-0.0283855
5675,-0.0434261
5725,0.0293535
5775,-0.0966539
5825,-0.0286338
5875,-0.101495
5925,-0.143108
5975,0.0233295
6025,-0.025655
6075,-0.0621803
6125,-0.0278331
6175,-0.116179
6225,-0.0543317
6275,-0.0610369
6325,0.00691518
6375,-0.0140638
6409.67,-0.0142183
6690.35,-0.0177435
6970.79,-0.0385025
7251.04,-0.0179719
7531.27,-0.00703416
7811.65,0.0122958
8092.45,0.00174545
8373.88,0.0102725
8655.95,-0.00143964
8938.65,0.00551934
9222.22,-0.00928079
9507.06,0.000961781
9793.87,0.000970552
10083.7,-0.000839138
10377.1,-0.000366214
10674.3,0.00143302
10974.6,-0.000340787
11278.1,0.00210621
11584.5,-0.00794705
11893.7,-0.00323275
12205.2,-0.00123913
12518.6,0.00315476
12834,-0.0160234
13151.7,-0.00684429
13472.3,0.000971569
13796.1,-0.00220034
14123.3,0.00143564
14453.6,0.00424917
14786.5,-0.00016597
15121.6,0.00447206
15458.7,0.00191836
15797.8,0.00069927
16139.1,0.00171257
16483.3,0.000924778
16830.8,0.0033696
17181.6,0.00174445
17535.5,-0.00234934
17892.6,0.000436335
18254.1,-0.00232536
18621.8,0.000323069
18997.3,-0.00431707
19381.7,0.000487811
19774.9,0.000380655
20177,0.0002238
20588.7,0.000244307
21010.5,-0.00664004
21443.3,0
21887.6,-0.00333907
22343.7,0
22811.6,0.000133883
23291.5,0
23784,0.0012673
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,9.67761e-05
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,7.89376e-05
31030.3,0
31780.4,7.34271e-05
32558.4,7.12999e-05
33365.8,6.92093e-05
34205.9,0
35087.9,0
36021,0
37006.8,5.54614e-05
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
