z,heating_rate
25,-0.0212313
75,-0.0226922
125,0.036687
175,0.00502905
225,0.0115066
275,-0.0230573
325,0.00217143
375,-0.0151527
425,0.0378007
475,-0.00152772
525,-0.0211321
575,0.000366959
625,0.0108128
675,0.00182314
725,-0.0162168
775,-0.0216077
825,0.0196961
875,0.0121961
925,0.00210725
975,-0.0254166
1025,0.0196529
1075,-0.0155187
1125,-0.000298956
1175,-0.0123089
1225,0.00932355
1275,0.0117879
1325,-9.71718e-05
1375,0.0142801
1425,0.00922171
1475,-0.00552495
1525,0.011889
1575,0.00137481
1625,-0.0335747
1675,-0.0392109
1725,0.0545951
1775,0.00873984
1825,-0.0276262
1875,-0.000824829
1925,-0.00545881
1975,0.0113416
2025,0.0216054
2075,-0.00242051
2125,0.00541404
2175,-0.0261341
2225,-0.00959265
2275,0.0265027
2325,-0.00910231
2375,0.00202454
2425,-0.0324906
2475,0.017057
2525,0.00579269
2575,-0.00889652
2625,-0.00232958
2675,0.0167228
2725,0.0268627
2775,-0.0156569
2825,-0.00263971
2875,-0.00141137
2925,0.00417448
2975,0.00226314
3025,-0.00546705
3075,-0.0156342
3125,0.0265237
3175,-0.0173375
3225,-0.0140558
3275,0.0134894
3325,0.00361267
3375,-0.0115773
3425,0.00719402
3475,0.00451339
3525,-0.0240038
3575,0.0280595
3625,-0.00289866
3675,0.00471327
3725,-0.0183312
3775,0.0088291
3825,0.00239509
3875,-0.00398841
3925,-0.0136119
3975,0.00107653
4025,0.000666847
4075,-0.00390905
4125,0.0131364
4175,-0.00432076
4225,0.0160097
4275,-0.00344847
4325,-0.0228267
4375,0.00366987
4425,0.0176438
4475,-0.0138395
4525,0.00888143
4575,-0.00861032
4625,0.00211262
4675,0.0081607
4725,-0.00635523
4775,0.00335422
4825,-0.00261767
4875,-0.0171664
4925,0.00935296
4975,0.00561914
5025,0.00188713
5075,-0.0143119
5125,0.00240218
5175,0.0102079
5225,0.00283577
5275,-0.0125944
5325,0.00561332
5375,-0.00742429
5425,0.0149057
5475,0.0018799
5525,-0.0210172
5575,0.00643065
5625,0.00809109
5675,-0.0131205
5725,0.00890008
5775,-0.00886455
5825,0.00598001
5875,-0.012997
5925,0.017029
5975,-0.0017234
6025,-0.00399061
6075,0.00967563
6125,0.0135605
6175,0.00781004
6225,-0.00359655
6275,0.0202519
6325,0.023633
6375,0.0442633
6409.67,-0.034649
6690.35,-0.00813457
6970.79,-0.000448327
7251.04,0.00256811
7531.27,0.00121165
7811.65,0.0001016
8092.45,0.00283499
8373.88,9.73925e-05
8655.95,-0.000352091
8938.65,0.00151835
9222.22,0.00443841
9507.06,-0.000946674
9793.87,0.00322099
10083.7,0.00482605
10377.1,0.00194983
10674.3,-0.00178138
10974.6,-0.00193307
11278.1,0.00678888
11584.5,-0.00646303
11893.7,-0.00128337
12205.2,-0.00141868
12518.6,0.00531045
12834,1.30137e-05
13151.7,-0.000402244
13472.3,-4.09441e-05
13796.1,-0.00188415
14123.3,-0.00613293
14453.6,-0.0014912
14786.5,-0.00210872
15121.6,0.00171194
15458.7,0.00102951
15797.8,0.00172087
16139.1,-0.00173135
16483.3,0.00371144
16830.8,-0.0046319
17181.6,-0.00142735
17535.5,-0.00155497
17892.6,0.000155642
18254.1,0.0045558
18621.8,-0.00276771
18997.3,-0.000687277
19381.7,-0.0040254
19774.9,-0.00201711
20177,0.00020853
20588.7,-0.00282474
21010.5,0.00107186
21443.3,-0.00169406
21887.6,-0.0019555
22343.7,-0.00193048
22811.6,-0.00318272
23291.5,-0.00233545
23784,-0.00336038
24290.1,-0.00358816
24810.4,-0.00309185
25345.8,-0.0038869
25897.4,-0.00270906
26467.1,-0.00451967
27056.3,-0.00318365
27664.2,-0.00267118
28290.6,-0.00260853
28938,-0.00307262
29609.6,-0.00288351
30306.9,-0.00326222
31030.3,-0.00257703
31780.4,-0.00206982
32558.4,-0.00147943
33365.8,-0.00140879
34205.9,-0.00117351
35087.9,-0.00203975
36021,-0.00206231
37006.8,-0.00213834
38047.9,-0.00164673
39155.3,-0.00224167
40334.3,-0.00217364
41583.1,-0.00149837
42906.9,-0.00141228
44312.5,-0.0012502
45804,-0.00107154
47381.4,-0.000932931
49039.3,-0.000529611
50772.1,-0.000313951
