z,heating_rate
25,-0.0327949
75,-0.00848763
125,-0.0239094
175,-0.00709595
225,-0.0116625
275,-0.0162021
325,-0.0208935
375,-0.0122441
425,-0.0216508
475,-0.0142955
525,-0.0148811
575,-0.00535971
625,-0.00791903
675,0.00271853
725,-0.00115968
775,-0.0122598
825,-0.00230497
875,0.0223653
925,-0.000606931
975,-0.00488638
1025,0.00649808
1075,0.00716238
1125,0.0118265
1175,0.00911653
1225,0.00225853
1275,0.0125218
1325,0.011536
1375,0.0234477
1425,0.0118818
1475,0.00330857
1525,0.0117213
1575,0.0157493
1625,0.0627708
1675,0.00147885
1725,0.0277652
1775,0.0068668
1825,0.0483283
1875,0.0249179
1925,0.0421135
1975,-0.0111199
2025,0.0161346
2075,-0.00857254
2125,0.00769189
2175,0.00496624
2225,-0.00459635
2275,0.0200204
2325,-0.0153087
2375,-0.0373107
2425,-0.00760096
2475,0.012134
2525,-0.0461502
2575,-0.00602469
2625,-0.0291873
2675,-0.0611937
2725,-0.0597518
2775,-0.0970755
2825,-0.0964265
2875,-0.0949217
2925,-0.109353
2975,-0.0927853
3025,-0.0845751
3075,-0.0708153
3125,-0.072727
3175,-0.0511251
3225,-0.0379548
3275,-0.0323207
3325,-0.0238945
3375,-0.0155274
3425,-0.0122519
3475,-0.00572575
3525,-0.00565106
3575,-0.00593062
3625,-0.00363366
3675,-0.00246627
3725,-0.00372589
3775,-0.0036117
3825,-0.00407307
3875,-0.00344406
3925,-0.00413305
3975,-0.00330072
4025,-0.00275173
4075,-0.00157004
4125,-0.00298066
4175,-0.000869206
4225,-0.00313698
4275,-0.00170512
4325,-0.00144411
4375,-0.00272555
4425,-0.00198023
4475,-0.00151637
4525,-0.00146982
4575,-0.00157867
4625,-0.000722717
4675,-0.00099534
4725,-0.00156974
4775,-0.00204562
4825,-0.000468355
4875,-0.000288011
4925,-0.000637995
4975,-0.00153623
5025,-0.000312509
5075,0.000368739
5125,-7.92284e-05
5175,-5.19501e-05
5225,-0.000894341
5275,0.000696293
5325,-0.00089463
5375,-0.000458499
5425,-0.000498933
5475,0.000513089
5525,-0.000594499
5575,-6.83e-05
5625,-0.000780283
5675,-0.000221897
5725,-0.000166071
5775,-0.000730613
5825,0.000351502
5875,-0.000720329
5925,-0.000547237
5975,0.000528374
6025,-0.000307009
6075,0.000326607
6125,0.000273395
6175,0.0013076
6225,0.000253348
6275,-0.000164872
6325,0.000416479
6375,0.000203366
6409.67,0.000455624
6690.35,-0.000184599
6970.79,-0.000176425
7251.04,0.000325335
7531.27,0.000245272
7811.65,6.34492e-05
8092.45,0.000471295
8373.88,8.37264e-05
8655.95,8.6813e-05
8938.65,0.000409192
9222.22,0.000375383
9507.06,0.000134623
9793.87,0.000302933
10083.7,0.000601697
10377.1,0.000336
10674.3,0.000258064
10974.6,-0.000139
11278.1,0.000212927
11584.5,0.000241309
11893.7,0.00029747
12205.2,0.000399729
12518.6,4.93985e-05
12834,0.000258593
13151.7,9.12996e-05
13472.3,5.58549e-05
13796.1,0.000163577
14123.3,0.000310087
14453.6,-7.62215e-05
14786.5,0.000122267
15121.6,0.000194958
15458.7,0.000323945
15797.8,0.000289004
16139.1,0.000431818
16483.3,0.000510374
16830.8,0.000399944
17181.6,0.000466504
17535.5,0.000556112
17892.6,0.000597049
18254.1,0.000519052
18621.8,0.000849676
18997.3,0.00077546
19381.7,0.000834814
19774.9,0.00116884
20177,0.000820096
20588.7,0.000821071
21010.5,0.00114154
21443.3,0.000688504
21887.6,0.000573169
22343.7,0.00063254
22811.6,0.000427068
23291.5,0.000549285
23784,0.000802375
24290.1,0.000616272
24810.4,0.000685656
25345.8,0.000795945
25897.4,0.000549849
26467.1,0.000479721
27056.3,0.000543023
27664.2,0.000352907
28290.6,0.000381904
28938,0.000307447
29609.6,0.000190599
30306.9,0.000246859
31030.3,0.000270463
31780.4,0.000187466
32558.4,0.000132228
33365.8,6.20456e-05
34205.9,-8.682e-05
35087.9,5.21257e-05
36021,-8.35643e-05
37006.8,-0.000162005
38047.9,-0.000170432
39155.3,-0.00015787
40334.3,-0.000135358
41583.1,-0.000133538
42906.9,-9.88324e-05
44312.5,-8.7315e-05
45804,-4.43733e-05
47381.4,-6.56461e-05
49039.3,-3.90619e-05
50772.1,-2.4561e-05
