z,heating_rate
25,-0.164948
75,-0.119406
125,-0.0842305
175,-0.0666377
225,-0.0607813
275,-0.0540944
325,0.0334363
375,-0.10372
425,-0.0341094
475,0.0249658
525,0.0338546
575,-0.107921
625,-0.0118854
675,-0.0506407
725,0.00022233
775,-0.0095578
825,-0.00353636
875,-0.0184824
925,0.0255736
975,-0.0216653
1025,0.0189959
1075,0.0114575
1125,-0.00762339
1175,0.033378
1225,-0.00798592
1275,0.0794557
1325,0.00808104
1375,0.0300412
1425,0.0363592
1475,0.0616076
1525,0.0745905
1575,0.11291
1625,0.0873285
1675,0.154456
1725,0.122985
1775,0.00393108
1825,0.0836168
1875,0.0222039
1925,-0.0445591
1975,0.0421608
2025,-0.0124282
2075,0.0125557
2125,-0.0261572
2175,-0.0122032
2225,0.0338388
2275,0.0208962
2325,-0.0566532
2375,-0.0217362
2425,0.00939843
2475,0.0353539
2525,-0.133768
2575,0.0289461
2625,0.0137215
2675,0.00847146
2725,-0.0542999
2775,-0.0890527
2825,-0.1021
2875,-0.137622
2925,-0.128072
2975,-0.0981577
3025,-0.121168
3075,-0.122232
3125,-0.105383
3175,-0.0995638
3225,-0.100209
3275,-0.0793107
3325,-0.0858314
3375,-0.0788633
3425,-0.0604897
3475,-0.0546504
3525,-0.0367096
3575,-0.0955348
3625,-0.0574876
3675,-0.0548545
3725,-0.0668904
3775,-0.0878746
3825,-0.0685384
3875,-0.0640279
3925,-0.0558652
3975,-0.0813685
4025,-0.0580194
4075,-0.053588
4125,-0.078251
4175,-0.0757972
4225,-0.041288
4275,-0.0804195
4325,-0.0468807
4375,-0.012776
4425,-0.0487461
4475,-0.0522086
4525,-0.0272052
4575,-0.0617868
4625,-0.0270349
4675,-0.0270227
4725,-0.0501435
4775,-0.0703526
4825,-0.0226143
4875,-0.0463419
4925,-0.0592857
4975,-0.0424765
5025,-0.0317701
5075,-0.0267691
5125,-0.0527958
5175,-0.0347408
5225,-0.0297256
5275,-0.034307
5325,-0.0294943
5375,-0.0317275
5425,-0.0274319
5475,-0.0292528
5525,-0.025707
5575,-0.0521438
5625,-0.0257463
5675,-0.0150312
5725,-0.0274482
5775,-0.0235233
5825,-0.0219302
5875,-0.0121983
5925,-0.017132
5975,0.000420201
6025,-0.0113563
6075,-0.0117998
6125,-0.0192193
6175,0.00746611
6225,0.00415155
6275,-0.0280528
6325,0.000871828
6375,-0.00391769
6409.67,-0.0406745
6690.35,-0.0442561
6970.79,-0.0243496
7251.04,-0.0218719
7531.27,-0.00949853
7811.65,-0.014696
8092.45,-0.0130393
8373.88,-0.007414
8655.95,-0.0120431
8938.65,0.00153125
9222.22,-0.0073933
9507.06,-0.00842021
9793.87,-0.00446438
10083.7,-0.0188435
10377.1,-0.0165894
10674.3,-0.0150698
10974.6,-0.0217462
11278.1,-0.0238905
11584.5,-0.0277247
11893.7,-0.0186044
12205.2,-0.0197977
12518.6,-0.0157184
12834,-0.0169071
13151.7,-0.0190329
13472.3,-0.0196232
13796.1,-0.0166844
14123.3,-0.017542
14453.6,-0.0149384
14786.5,-0.0172428
15121.6,-0.0145814
15458.7,-0.0116731
15797.8,-0.015096
16139.1,-0.0102673
16483.3,-0.0105161
16830.8,-0.00968383
17181.6,-0.00867023
17535.5,-0.00834044
17892.6,-0.00870503
18254.1,-0.00736412
18621.8,-0.00817151
18997.3,-0.00662567
19381.7,-0.00613831
19774.9,-0.00544403
20177,-0.00560694
20588.7,-0.00410692
21010.5,-0.00446267
21443.3,-0.00255424
21887.6,-0.00339929
22343.7,-0.00476753
22811.6,-0.00356065
23291.5,-0.00289479
23784,-0.00320803
24290.1,-0.00274767
24810.4,-0.00236619
25345.8,-0.00222079
25897.4,-0.00150745
26467.1,-0.00139897
27056.3,-0.00143869
27664.2,-0.00117743
28290.6,-0.00109553
28938,-0.000713598
29609.6,-0.000772882
30306.9,-0.000900073
31030.3,-0.000310575
31780.4,-0.000607198
32558.4,-0.000261931
33365.8,-0.000198654
34205.9,-0.000154085
35087.9,-0.000241568
36021,-0.000255334
37006.8,-0.000147295
38047.9,-0.000103517
39155.3,-0.00019308
40334.3,-7.12685e-05
41583.1,-0.000186286
42906.9,-0.000152437
44312.5,-8.50534e-05
45804,-0.000118661
47381.4,-2.35904e-05
49039.3,-2.89952e-05
50772.1,-1.37566e-05
