z,heating_rate
25,-0.154927
75,-0.0292358
125,0.140889
175,0.0648017
225,-0.273509
275,0.218917
325,0.00594103
375,-0.135056
425,0.0541474
475,-0.0175442
525,0.0394076
575,0.0747842
625,-0.0870641
675,0.030577
725,-0.012332
775,-0.0261271
825,-0.0645256
875,0.142
925,-0.127528
975,0.0798825
1025,0.115028
1075,-0.10001
1125,-0.0330299
1175,0.0526042
1225,-0.0836051
1275,0.00986828
1325,-0.0200989
1375,0.0595779
1425,-0.10855
1475,0.160243
1525,-0.0432051
1575,0.00299359
1625,-0.0577034
1675,-0.0213825
1725,-0.0171056
1775,0.0689575
1825,-0.0091409
1875,-0.0415779
1925,-0.0353113
1975,0.0757302
2025,-0.0311021
2075,0.10092
2125,-0.0820463
2175,-0.0182097
2225,-0.0304128
2275,0.0568351
2325,0.0136802
2375,-0.0912432
2425,0.0938866
2475,0.0472809
2525,-0.0431611
2575,-0.0283478
2625,0.0150454
2675,0.0334892
2725,-0.0395878
2775,0.0238605
2825,-0.00392653
2875,0.0167573
2925,-0.000896949
2975,-0.0870088
3025,0.0743566
3075,0.038338
3125,-0.0616018
3175,0.03735
3225,0.00842207
3275,-0.0127279
3325,-0.000845264
3375,-0.0279335
3425,0.0350331
3475,-0.0526327
3525,0.017678
3575,-0.00727978
3625,0.0202685
3675,-0.023791
3725,0.0411106
3775,-0.044565
3825,-0.00015999
3875,0.027859
3925,0.00793512
3975,-0.0330187
4025,0.0442223
4075,0.00586225
4125,-0.00962839
4175,-0.0258226
4225,0.00986703
4275,0.000893053
4325,-0.017268
4375,0.00544425
4425,-0.0190676
4475,0.0243899
4525,-0.0178245
4575,0.00725241
4625,0.0350145
4675,-0.0410542
4725,0.000471423
4775,0.0427525
4825,-0.0199674
4875,-0.0123703
4925,0.0228784
4975,-0.00523769
5025,0.0151777
5075,-0.0259761
5125,0.0145161
5175,0.00941885
5225,-0.00718374
5275,-0.0224236
5325,0.0193168
5375,-0.00473435
5425,-0.0209194
5475,-0.000361116
5525,0.0219305
5575,-0.0169089
5625,0.0126846
5675,-0.0165732
5725,0.0118585
5775,0.000914303
5825,0.00585485
5875,-0.00867846
5925,-0.00905764
5975,0.0136983
6025,-0.0106072
6075,0.00955105
6125,0.0136083
6175,-0.0238797
6225,0.0147744
6275,-0.0128407
6325,0.00281937
6375,0.0255509
6409.67,-0.0144151
6690.35,0.00214659
6970.79,0.000900521
7251.04,0.00157744
7531.27,-0.000289852
7811.65,-0.00347899
8092.45,0.00255388
8373.88,0.00189104
8655.95,-0.00345061
8938.65,0.00122651
9222.22,0.0004886
9507.06,-0.000232383
9793.87,0.00148165
10083.7,-0.00241956
10377.1,-0.000277008
10674.3,0.000795721
10974.6,-0.00125888
11278.1,0.000500264
11584.5,0.00145841
11893.7,0.000623938
12205.2,-0.000200116
12518.6,-0.000959623
12834,0.000881798
13151.7,0.00050565
13472.3,-0.000631431
13796.1,0.000541629
14123.3,0.00109802
14453.6,-0.000375741
14786.5,-0.000491049
15121.6,-0.000943304
15458.7,-0.00183604
15797.8,0.000939537
16139.1,0.00214396
16483.3,-0.00114163
16830.8,0.000842788
17181.6,-0.000970026
17535.5,-0.00112085
17892.6,0.00106241
18254.1,0.00024987
18621.8,-0.000326505
18997.3,0.000783153
19381.7,-0.00104199
19774.9,0.00020598
20177,0.000510188
20588.7,0.000261647
21010.5,-0.000479798
21443.3,2.69446e-05
21887.6,0.000380213
22343.7,0.000725721
22811.6,-0.00102236
23291.5,-2.84335e-05
23784,4.80268e-05
24290.1,0.000162384
24810.4,3.18838e-06
25345.8,-7.1193e-05
25897.4,9.65178e-05
26467.1,-0.000403014
27056.3,-3.47815e-05
27664.2,0.000311854
28290.6,2.44065e-05
28938,-0.000107982
29609.6,0.000406075
30306.9,-0.000193996
31030.3,-0.000128195
31780.4,3.32291e-06
32558.4,-0.000286258
33365.8,0.000213212
34205.9,0.000169082
35087.9,0.000412833
36021,6.29379e-05
37006.8,0.000225834
38047.9,0.000613876
39155.3,-1.65353e-05
40334.3,-0.000262231
41583.1,0.000274418
42906.9,0.000798394
44312.5,-0.000473749
45804,-0.000604095
47381.4,-0.00140579
49039.3,-0.00221155
50772.1,-0.00337878
