z,heating_rate
25,0.00584962
75,0.0348344
125,0.0174172
175,-0.0298581
225,0.029858
275,0.00995269
325,-0.0373226
375,0.0746451
425,-0.087086
475,-0.0348344
525,0.0920623
575,-0.0223935
625,0.0497634
675,-0.0472753
725,-0.029858
775,-0.0223935
825,0.0348344
875,-0.0174172
925,0.014929
975,-0.0323462
1025,-0.00248817
1075,0.00497634
1125,0.0248817
1175,0.0447871
1225,-0.0597161
1275,-0.0323462
1325,0.00497634
1375,0.12192
1425,-0.0945505
1475,0.0895741
1525,-0.014929
1575,-0.0696688
1625,0.00746451
1675,-0.0373226
1725,0.0945505
1775,-0.00497634
1825,0.0323462
1875,-0.104503
1925,0.0398107
1975,0.0373226
2025,-0.0646925
2075,0.00248816
2125,0.0298581
2175,-0.0945505
2225,0.111968
2275,-0.0572279
2325,-0.014929
2375,0.00995268
2425,0.0248817
2475,-0.0248817
2525,0.0323462
2575,0.0597161
2625,-0.0547398
2675,-0.0373226
2725,0.014929
2775,-0.0199054
2825,0.0920623
2875,-0.106991
2925,0.0323462
2975,-0.0273699
3025,0.0323462
3075,0.00497634
3125,-0.00497634
3175,0.0398107
3225,-0.0671806
3275,-0.00497634
3325,-0.0273699
3375,0.119432
3425,-0.0895742
3475,-0.00746451
3525,0.0422989
3575,-0.0821096
3625,0.0572279
3675,0.00995268
3725,0.0945505
3775,-0.0273699
3825,-0.0845978
3875,0.0348344
3925,-0.0124409
3975,-0.00995268
4025,0.0422989
4075,-2.14385e-09
4125,0.0124409
4175,-0.0572279
4225,0.0398107
4275,0.0323462
4325,-0.0547398
4375,-0.00248818
4425,0.0348344
4475,-0.0223935
4525,-0.0124409
4575,-0.0248817
4625,0.0323462
4675,0.0124409
4725,-0.0522516
4775,0.0223935
4825,0.0422989
4875,-0.0572279
4925,0.0373226
4975,0.0398107
5025,-0.0223935
5075,0.0373226
5125,-0.10948
5175,0.0472753
5225,-0.0447871
5275,0.00995268
5325,0.0622043
5375,-0.0124409
5425,0.0398107
5475,-0.0348344
5525,0.0223935
5575,-0.00497634
5625,-0.0199054
5675,0.00497634
5725,0.0472753
5775,-0.0895741
5825,0
5875,-0.00497634
5925,0.014929
5975,0.00248817
6025,0.0348344
6075,0.0298581
6125,-0.0199054
6175,-0.0447871
6225,0.0124409
6275,0.0199054
6325,-0.0348344
6375,0.0124409
6409.67,0.0091192
6690.35,-0.00665121
6970.79,0.00932042
7251.04,-0.00177601
7531.27,-0.000887821
7811.65,-0.00842674
8092.45,-0.00398348
8373.88,0.00220751
8655.95,0.00925268
8938.65,-0.000879076
9222.22,-0.0100723
9507.06,0.00522729
9793.87,-0.00561496
10083.7,0.00597423
10377.1,0.00421126
10674.3,0.00374678
10974.6,0.000824126
11278.1,-0.00815992
11584.5,-0.00605986
11893.7,0.00520891
12205.2,-0.00318498
12518.6,0.00791552
12834,-0.00117967
13151.7,-0.00116992
13472.3,0.0127453
13796.1,-0.0122294
14123.3,-0.00113489
14453.6,-0.00450072
14786.5,0.00893658
15121.6,-0.00555181
15458.7,0.00110411
15797.8,-0.000365765
16139.1,0.00399503
16483.3,0.00143901
16830.8,-0.00356322
17181.6,0.00458857
17535.5,-0.00770152
17892.6,0.00658573
18254.1,-0.00546786
18621.8,0.0013405
18997.3,-0.00360204
19381.7,-0.00160009
19774.9,0.00375475
20177,-0.0015294
20588.7,0.000298654
21010.5,0.00757197
21443.3,-0.00567511
21887.6,-0.00110551
22343.7,0.000269285
22811.6,0.00603877
23291.5,-0.00435198
23784,-0.000997193
24290.1,0.00290982
24810.4,-0.00330108
25345.8,0.00137446
25897.4,-0.00111059
26467.1,0.000644113
27056.3,-0.000830924
27664.2,-0.00363054
28290.6,0.00625847
28938,-0.00188871
29609.6,-0.000727118
30306.9,0.0012259
31030.3,0.00135155
31780.4,-0.00130322
32558.4,0.000157013
33365.8,-0.00468967
34205.9,0.00464037
35087.9,-0.00178518
36021,0.000518152
37006.8,-0.00147654
38047.9,0.0019746
39155.3,0.000326291
40334.3,0.00174196
41583.1,-0.000581562
42906.9,-0.00346607
44312.5,0.00128935
45804,-0.00194424
47381.4,-0.00107573
49039.3,1.42158e-10
50772.1,-0.00309428
