z,heating_rate
25,-0.0093565
75,-0.00710581
125,-0.00625335
175,-0.00620881
225,-0.00632406
275,-0.00422358
325,-0.00558603
375,-0.00248971
425,-0.00178297
475,-0.00406463
525,-0.0022971
575,-0.00135892
625,-0.00232203
675,0.000438107
725,-0.00293821
775,-0.000630395
825,0.000626013
875,0.00213445
925,0.00184535
975,-0.000770308
1025,-0.000491263
1075,0.00161868
1125,0.00253731
1175,0.00161022
1225,0.00289923
1275,0.00354759
1325,0.00233439
1375,0.00230126
1425,0.00433533
1475,0.00402252
1525,0.00677418
1575,0.0190902
1625,0.0258506
1675,0.0298315
1725,0.035566
1775,0.0231467
1825,0.0256697
1875,0.0273848
1925,0.021187
1975,-0.00333322
2025,0.00924099
2075,0.0218451
2125,0.00493828
2175,0.00741359
2225,0.0154904
2275,0.00486223
2325,0.00357261
2375,-0.00421395
2425,-0.00892784
2475,-0.00757024
2525,-0.00779921
2575,-0.00724683
2625,-0.0107659
2675,-0.0121722
2725,-0.0189624
2775,-0.0311639
2825,-0.0293905
2875,-0.0348985
2925,-0.0350803
2975,-0.028703
3025,-0.0259259
3075,-0.023605
3125,-0.0198742
3175,-0.0145391
3225,-0.0109763
3275,-0.00840404
3325,-0.00733548
3375,-0.00641316
3425,-0.00423487
3475,-0.00372391
3525,-0.00217966
3575,-0.00128303
3625,-0.00201005
3675,-0.0016346
3725,-0.00181877
3775,-0.00114612
3825,-0.000907021
3875,-0.00203621
3925,-0.00149273
3975,-0.000981942
4025,-0.00122454
4075,-0.000856709
4125,-0.00128238
4175,-0.000589565
4225,-0.000992602
4275,-0.000877147
4325,-0.00127658
4375,-0.00105879
4425,-0.00104516
4475,-0.000954387
4525,-0.000940349
4575,-3.8372e-05
4625,-0.000282829
4675,-0.000481561
4725,-0.000264473
4775,-0.000641943
4825,0.000463485
4875,-0.000370554
4925,0.00036933
4975,8.26033e-05
5025,0.000958596
5075,-0.000343884
5125,0.000702182
5175,-0.000111955
5225,0.000198145
5275,0.000407048
5325,0.000348922
5375,0.00141176
5425,0.000210752
5475,0.000941748
5525,0.000600287
5575,-0.000156261
5625,6.16357e-05
5675,0.00031477
5725,0.000854491
5775,7.16484e-05
5825,0.00121662
5875,0.000540005
5925,0.00120779
5975,0.000794879
6025,0.00134717
6075,0.00175117
6125,-7.8049e-05
6175,0.00125001
6225,0.000859676
6275,0.00128615
6325,0.00298079
6375,0.00131989
6409.67,-1.69935e-05
6690.35,0.00124262
6970.79,0.000999843
7251.04,0.00160022
7531.27,0.0023093
7811.65,0.00255891
8092.45,0.00301199
8373.88,0.00304063
8655.95,0.00411175
8938.65,0.00559688
9222.22,0.00559946
9507.06,0.00595593
9793.87,0.00612056
10083.7,0.00506881
10377.1,0.00489521
10674.3,0.00484979
10974.6,0.00302785
11278.1,0.00321409
11584.5,0.00164905
11893.7,0.00174282
12205.2,0.00199487
12518.6,0.00246936
12834,0.0022345
13151.7,0.00213122
13472.3,0.00214685
13796.1,0.00078651
14123.3,0.000551566
14453.6,0.000409359
14786.5,0.000445006
15121.6,0.000772162
15458.7,0.0019612
15797.8,0.000827055
16139.1,0.000434276
16483.3,0.000420013
16830.8,-0.000637252
17181.6,-8.01334e-05
17535.5,-3.29967e-05
17892.6,0.000413267
18254.1,0.000684681
18621.8,0.000156683
18997.3,-0.000164536
19381.7,-0.00153843
19774.9,0.00116532
20177,-0.000513725
20588.7,0.000927732
21010.5,-0.000685977
21443.3,0.00114957
21887.6,0.000471279
22343.7,-0.00144054
22811.6,0.00195098
23291.5,-0.00217541
23784,4.67599e-05
24290.1,0.00339293
24810.4,1.13923e-05
25345.8,0.000447516
25897.4,-0.00205913
26467.1,0.00303048
27056.3,-0.00112889
27664.2,1.60971e-06
28290.6,-0.000348065
28938,0.00145025
29609.6,5.32125e-05
30306.9,-0.000282539
31030.3,5.91097e-05
31780.4,-0.000499004
32558.4,0.000686433
33365.8,0.00086564
34205.9,0.00122715
35087.9,0.000500335
36021,-0.00163091
37006.8,-0.00139539
38047.9,-0.00250012
39155.3,-0.00388985
40334.3,-0.00450448
41583.1,-0.00375229
42906.9,-0.00363322
44312.5,-0.00323547
45804,-0.0027337
47381.4,-0.00215346
49039.3,-0.00167164
50772.1,-0.00112607
