z,heating_rate
25,-0.00677409
75,-0.00882075
125,-0.00775123
175,-0.00659865
225,-0.00466396
275,-0.00381586
325,-0.00313471
375,-0.00442942
425,-0.00367965
475,-0.0024362
525,-0.00223401
575,-0.00287552
625,-0.00168013
675,-0.00102297
725,-0.00120024
775,-0.00141867
825,0.0015262
875,0.000180967
925,-7.50386e-05
975,0.00173652
1025,0.00170141
1075,0.00212191
1125,0.00129917
1175,0.00200057
1225,0.0030977
1275,0.00293911
1325,0.00250042
1375,0.00391125
1425,0.00335138
1475,0.00423598
1525,0.00728278
1575,0.0200442
1625,0.0270566
1675,0.0356534
1725,0.0349553
1775,0.0263748
1825,0.0199996
1875,0.0177452
1925,0.0196731
1975,0.0155052
2025,0.00634649
2075,0.0095768
2125,0.00721152
2175,0.00807487
2225,-0.005432
2275,0.00540368
2325,0.00148276
2375,-0.00254617
2425,-0.00306775
2475,-0.00187413
2525,-0.00345047
2575,-0.00818864
2625,-0.00802197
2675,-0.0127641
2725,-0.021543
2775,-0.0271457
2825,-0.0278015
2875,-0.0332869
2925,-0.0349769
2975,-0.0288342
3025,-0.0253219
3075,-0.0231622
3125,-0.0188187
3175,-0.014673
3225,-0.0104478
3275,-0.0079897
3325,-0.00727167
3375,-0.0054839
3425,-0.00373032
3475,-0.00240781
3525,-0.00203009
3575,-0.0023392
3625,-0.00194732
3675,-0.00182848
3725,-0.00109608
3775,-0.00177039
3825,-0.00140317
3875,-0.00150795
3925,-0.00168705
3975,-0.000869439
4025,-0.00183623
4075,-0.00130599
4125,-0.000757469
4175,-0.000367255
4225,-0.000662629
4275,-0.00084246
4325,-0.000599181
4375,-0.000796544
4425,-0.000506712
4475,-0.000487286
4525,-0.000558999
4575,-4.32663e-05
4625,-0.00052143
4675,-0.000304111
4725,-0.000264559
4775,-0.000267022
4825,-0.000237057
4875,-4.72882e-05
4925,-0.000454665
4975,-7.64074e-05
5025,0.000190038
5075,9.14977e-05
5125,5.58494e-05
5175,-6.42835e-05
5225,0.000416477
5275,0.000385383
5325,8.09082e-05
5375,0.000241438
5425,0.000216325
5475,0.000517524
5525,0.000442194
5575,0.000704185
5625,0.000317209
5675,0.000800611
5725,0.00039932
5775,0.000914293
5825,0.000444566
5875,0.00126946
5925,0.00120234
5975,0.00118129
6025,0.00107922
6075,0.000673858
6125,0.000826209
6175,0.00108203
6225,0.00101784
6275,0.00130293
6325,0.000986895
6375,0.000884223
6409.67,0.000303204
6690.35,0.000879892
6970.79,0.00130195
7251.04,0.00186558
7531.27,0.00208935
7811.65,0.00267619
8092.45,0.00314073
8373.88,0.00354971
8655.95,0.00423051
8938.65,0.00528776
9222.22,0.00550722
9507.06,0.00572192
9793.87,0.00585406
10083.7,0.00519065
10377.1,0.00502513
10674.3,0.00390962
10974.6,0.00321509
11278.1,0.00253395
11584.5,0.00182059
11893.7,0.001521
12205.2,0.00155421
12518.6,0.00189107
12834,0.00245117
13151.7,0.00243521
13472.3,0.00167547
13796.1,0.0014643
14123.3,0.000715808
14453.6,-0.00016309
14786.5,0.000208549
15121.6,0.000546433
15458.7,0.00118987
15797.8,0.00115179
16139.1,0.00121588
16483.3,-4.76368e-05
16830.8,-0.000120776
17181.6,-0.000321464
17535.5,3.02811e-05
17892.6,0.00131222
18254.1,0.000820922
18621.8,0.00068814
18997.3,-0.000703967
19381.7,-0.00115088
19774.9,-0.000620933
20177,0.000532118
20588.7,0.000395325
21010.5,0.000681865
21443.3,0.000654196
21887.6,0.000277812
22343.7,-0.000526086
22811.6,-0.000327551
23291.5,0.000333746
23784,-5.12096e-05
24290.1,0.000294742
24810.4,0.000747168
25345.8,0.000432525
25897.4,0.00012035
26467.1,-9.30429e-06
27056.3,-0.000378529
27664.2,2.13887e-05
28290.6,0.000453184
28938,0.000593614
29609.6,-3.43977e-05
30306.9,0.000127799
31030.3,0.000271946
31780.4,0.000279845
32558.4,0.000271271
33365.8,0.00148669
34205.9,0.00118687
35087.9,1.0519e-05
36021,-0.00140995
37006.8,-0.00172758
38047.9,-0.00254861
39155.3,-0.00391689
40334.3,-0.00427188
41583.1,-0.00378108
42906.9,-0.00360937
44312.5,-0.00324297
45804,-0.00274947
47381.4,-0.00225814
49039.3,-0.00160378
50772.1,-0.0011055
