z,heating_rate
25,-0.00253625
75,-0.00218392
125,-0.00120366
175,-0.00114443
225,0.00109416
275,0.000486238
325,-0.00105794
375,-0.00151271
425,-0.00105887
475,0.00366717
525,-0.000716388
575,0.000719472
625,-0.00193701
675,0.000651865
725,-0.000968424
775,0.000151577
825,-0.00219829
875,0.00170402
925,0.0016911
975,-1.58775e-05
1025,0.000290185
1075,0.00144402
1125,-0.000432376
1175,0.000225062
1225,-0.00104267
1275,-0.000382808
1325,0.000976363
1375,0.00204973
1425,0.00140089
1475,0.00100305
1525,0.0122326
1575,0.0473445
1625,0.0573335
1675,0.0394209
1725,0.0249809
1775,0.0734754
1825,0.0125095
1875,0.00918839
1925,0.0230163
1975,0.00940333
2025,0.0119218
2075,-0.00165413
2125,-0.0119427
2175,-0.00500022
2225,-0.019403
2275,-0.00259851
2325,0.0199981
2375,-0.0123187
2425,-0.00149283
2475,-0.00196494
2525,0.0189736
2575,0.00650149
2625,-0.00410772
2675,-0.00518367
2725,-0.013743
2775,-0.00497235
2825,-0.0127691
2875,-0.0112113
2925,-0.0229136
2975,-0.0162612
3025,-0.00636756
3075,-0.0052872
3125,-0.0075675
3175,-0.00636921
3225,-0.00620351
3275,-0.00446969
3325,-0.00336311
3375,-0.000883303
3425,-0.00236065
3475,-0.000466853
3525,-0.000568955
3575,-0.000544402
3625,-0.000507278
3675,-0.000127529
3725,-0.000464136
3775,0.000177382
3825,-0.000998654
3875,0.000283548
3925,-0.000477162
3975,0.000136584
4025,0.000120409
4075,0.00125359
4125,-0.000981306
4175,-0.000521621
4225,-0.000338935
4275,-0.000190216
4325,0.000505596
4375,0.000302951
4425,-0.000203489
4475,0.000288985
4525,-0.000408122
4575,-0.0006181
4625,-8.38883e-05
4675,0.00017431
4725,0.000269567
4775,0.000433197
4825,-0.000123883
4875,0.000361361
4925,0.000317468
4975,-0.000461824
5025,-0.000466474
5075,0.000291589
5125,0.00030496
5175,-0.000308473
5225,-0.000542706
5275,-7.16806e-05
5325,6.27899e-05
5375,0.000319539
5425,0.000449545
5475,0.000347125
5525,0.00020099
5575,-0.000118543
5625,0.000722704
5675,0.000138112
5725,0.000108577
5775,0.000191949
5825,-0.00043813
5875,0.000120352
5925,-0.000119755
5975,-0.000346715
6025,-2.58152e-05
6075,3.24117e-05
6125,0.000332653
6175,0.00045863
6225,0.000144939
6275,0.000214132
6325,6.75997e-05
6375,0.000100759
6409.67,4.76041e-06
6690.35,7.7645e-05
6970.79,-3.28989e-05
7251.04,9.95311e-05
7531.27,5.16327e-05
7811.65,0.000211383
8092.45,0.000115995
8373.88,5.74257e-05
8655.95,0.000188983
8938.65,0.000162718
9222.22,7.50391e-05
9507.06,3.57712e-05
9793.87,1.01453e-05
10083.7,3.47977e-05
10377.1,0.000110722
10674.3,1.8821e-05
10974.6,2.66408e-05
11278.1,4.65841e-05
11584.5,2.11864e-05
11893.7,3.55675e-05
12205.2,3.17188e-05
12518.6,3.54882e-05
12834,-8.46088e-05
13151.7,0.000210527
13472.3,1.42634e-05
13796.1,2.00235e-05
14123.3,-0.000190606
14453.6,4.36084e-05
14786.5,1.34598e-05
15121.6,3.03691e-05
15458.7,2.36493e-05
15797.8,-1.3895e-05
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
