z,heating_rate
25,-0.0742785
75,0.0262355
125,-0.0196803
175,-0.0352085
225,-0.0386129
275,-0.0529636
325,-0.0925113
375,-0.0715581
425,-0.000175444
475,0.0311985
525,-0.0324462
575,0.0126929
625,-0.0399332
675,-0.00731986
725,0.0908336
775,-0.047943
825,-0.0695802
875,0.00925658
925,0.0231471
975,0.131591
1025,0.058239
1075,0.0199668
1125,-0.0100189
1175,0.0200087
1225,0.034833
1275,-0.0231573
1325,-0.0214175
1375,0.0308697
1425,0.00628982
1475,-0.00372532
1525,0.0879537
1575,0.30533
1625,0.742641
1675,0.402682
1725,1.36182
1775,0.00843242
1825,1.32755
1875,0.655903
1925,0.824492
1975,-0.523429
2025,1.09192
2075,-0.551021
2125,1.01795
2175,0.088294
2225,-0.164548
2275,-0.222845
2325,0.297767
2375,-0.939811
2425,-0.985413
2475,0.265571
2525,-0.33113
2575,-0.20204
2625,-0.689203
2675,1.88131
2725,-1.04204
2775,-1.19596
2825,-1.71295
2875,-1.03064
2925,-1.18941
2975,-0.954847
3025,-0.982604
3075,-0.77905
3125,-0.545035
3175,-0.4253
3225,-0.30934
3275,-0.237724
3325,-0.0582444
3375,-0.117073
3425,-0.0788988
3475,-0.0411754
3525,-0.0275457
3575,-0.0213388
3625,0.00084556
3675,7.94489e-05
3725,-0.00353827
3775,-0.0114519
3825,0.0258558
3875,0
3925,0.00240461
3975,0.00122705
4025,-0.0121217
4075,0.0136928
4125,-0.0150254
4175,-0.0151148
4225,-0.0141095
4275,0.00140844
4325,0.00103758
4375,0.00103758
4425,0.00049079
4475,0.0182467
4525,0.0015743
4575,0.00152837
4625,0.00334425
4675,-0.0131788
4725,-0.0124066
4775,0.00237136
4825,0.00145014
4875,0.0180907
4925,0.00476086
4975,0.00049079
5025,0.00103758
5075,0
5125,0.00398572
5175,0.00271608
5225,-0.0180907
5275,0.00145014
5325,0.00330754
5375,0
5425,-0.0187527
5475,0.000878196
5525,0.000915157
5575,-0.0345948
5625,0
5675,0.00103758
5725,-0.0149246
5775,0
5825,0.000683524
5875,0.00336028
5925,0
5975,0.00183031
6025,0.00354867
6075,-0.0145487
6125,0.00095231
6175,0.00128389
6225,0
6275,0.00305788
6325,0.00396108
6375,0.00229295
6409.67,0.000183098
6690.35,0.000570194
6970.79,-0.00409482
7251.04,0.00154059
7531.27,0.000121946
7811.65,0.00263382
8092.45,-0.00477289
8373.88,-0.00769999
8655.95,0.00341378
8938.65,-0.024734
9222.22,0.000441935
9507.06,0.00052352
9793.87,0.00296212
10083.7,0.0014371
10377.1,0.00162985
10674.3,0.00146019
10974.6,0.000795511
11278.1,0.00147204
11584.5,0.000547047
11893.7,0.0011936
12205.2,0.000152375
12518.6,0.000344985
12834,0.000655786
13151.7,-0.00198237
13472.3,0.00132987
13796.1,0.00147774
14123.3,0.00163607
14453.6,0.000921295
14786.5,0.00184662
15121.6,0.000702861
15458.7,0.001008
15797.8,0.00599334
16139.1,0.00141898
16483.3,0.00398705
16830.8,0.000477695
17181.6,-0.00624817
17535.5,0.00292709
17892.6,0.000398817
18254.1,0.00251581
18621.8,0.000628079
18997.3,0.000865644
19381.7,0.00137947
19774.9,0.00104398
20177,0.000390902
20588.7,0.000695984
21010.5,0.00152276
21443.3,0.00055673
21887.6,0.00217868
22343.7,0.000103065
22811.6,0.000758422
23291.5,-0.00517456
23784,0.0018277
24290.1,0.000733828
24810.4,0.000338927
25345.8,0.000133509
25897.4,0.000288736
26467.1,0.000488836
27056.3,0.000392457
27664.2,5.5408e-05
28290.6,-0.00329782
28938,0
29609.6,0.000174749
30306.9,0.000309541
31030.3,6.46605e-05
31780.4,0.000236496
32558.4,0.00015094
33365.8,0
34205.9,0
35087.9,0.000428378
36021,3.55853e-05
37006.8,6.34909e-05
38047.9,5.72811e-05
39155.3,0
40334.3,0
41583.1,8.42244e-05
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
