z,heating_rate
25,-0.0548077
75,-0.0656947
125,-0.0587511
175,-0.071642
225,-0.0222736
275,-0.0472466
325,-0.0654896
375,0.0148387
425,-0.041518
475,-0.0624688
525,-0.0408983
575,-0.04191
625,-0.0318154
675,-0.0284768
725,0.0134302
775,0.00265094
825,-0.0633236
875,0.0198072
925,0.0192947
975,-0.0160035
1025,0.0147981
1075,0.0270633
1125,0.0152454
1175,0.0273573
1225,0.0260851
1275,0.0158998
1325,0.0183906
1375,0.0251675
1425,0.0165409
1475,0.0312937
1525,0.148743
1575,0.534268
1625,0.876883
1675,1.28369
1725,0.993794
1775,0.913166
1825,0.57044
1875,0.39327
1925,0.467079
1975,0.636728
2025,-0.0702705
2075,0.311985
2125,-0.257425
2175,-0.0151372
2225,0.0854216
2275,-0.49205
2325,-0.449459
2375,-0.394729
2425,-0.214568
2475,-0.511416
2525,-0.869286
2575,-0.689051
2625,-1.36898
2675,-1.96947
2725,-2.21341
2775,-2.5521
2825,-2.87919
2875,-2.82091
2925,-2.36855
2975,-2.43297
3025,-1.98589
3075,-1.75726
3125,-1.38374
3175,-1.10253
3225,-0.843685
3275,-0.555467
3325,-0.415017
3375,-0.305414
3425,-0.166397
3475,-0.0760841
3525,-0.0482258
3575,-0.0278351
3625,-0.0197065
3675,-0.010541
3725,-0.00622086
3775,-0.00533237
3825,-0.00673491
3875,-0.0049986
3925,-0.00242959
3975,-0.00423896
4025,-0.000633978
4075,-0.0109442
4125,-0.0026653
4175,-0.00429009
4225,-0.00602882
4275,-0.00926699
4325,-0.00431432
4375,-0.00178985
4425,-0.00301848
4475,-0.00650952
4525,-0.00496531
4575,-0.00431538
4625,-0.00871694
4675,0.00135413
4725,-0.00213578
4775,-0.0054834
4825,-0.00406277
4875,0.000336343
4925,-0.00318418
4975,-0.00129442
5025,-0.000484837
5075,0.000203025
5125,0.000360023
5175,-0.000491371
5225,0.000409733
5275,-0.000934888
5325,-0.00540257
5375,-0.00131158
5425,-0.00529149
5475,-0.00508677
5525,0.00453692
5575,-0.00128214
5625,0.000782075
5675,-0.00122155
5725,-0.00194561
5775,-0.00132361
5825,-0.00331922
5875,0.000110654
5925,-0.00265716
5975,0.00133336
6025,-0.00155767
6075,-0.00123809
6125,-9.74154e-05
6175,-0.00429154
6225,-0.00111172
6275,-0.00100503
6325,-0.00198114
6375,-3.57507e-05
6409.67,-0.00076965
6690.35,-0.00123053
6970.79,-0.000651368
7251.04,0.00611737
7531.27,-4.44998e-05
7811.65,0.00027784
8092.45,-0.0011859
8373.88,-0.00145918
8655.95,-7.50478e-05
8938.65,0.000979442
9222.22,0.00018464
9507.06,-0.000312434
9793.87,-0.00130757
10083.7,0.00149228
10377.1,0.00173228
10674.3,0.000207578
10974.6,0.000835153
11278.1,0.000193025
11584.5,-3.27645e-06
11893.7,-0.00121931
12205.2,-0.000182759
12518.6,0.000423007
12834,0.000377153
13151.7,0.000281525
13472.3,3.17334e-05
13796.1,-0.000298467
14123.3,0.000252993
14453.6,-0.000264837
14786.5,-0.000382616
15121.6,-7.8244e-05
15458.7,8.72706e-05
15797.8,0.000337056
16139.1,0.000113664
16483.3,-2.10508e-07
16830.8,-0.000517786
17181.6,0.00018535
17535.5,0.000296165
17892.6,0.000212766
18254.1,0.00018306
18621.8,-0.00024372
18997.3,0.000209408
19381.7,-0.000113218
19774.9,0.00011368
20177,0.000155597
20588.7,0.000164257
21010.5,0.000105518
21443.3,0.000181349
21887.6,0.0001534
22343.7,0.000141541
22811.6,-0.000250051
23291.5,-7.09664e-05
23784,-5.5987e-05
24290.1,-0.000137145
24810.4,5.82039e-05
25345.8,4.74515e-05
25897.4,0.000104288
26467.1,7.29194e-05
27056.3,4.07863e-05
27664.2,-0.000123727
28290.6,2.833e-05
28938,3.78294e-05
29609.6,2.80395e-05
30306.9,7.24839e-05
31030.3,1.54441e-05
31780.4,-0.000129208
32558.4,2.6588e-05
33365.8,1.81614e-05
34205.9,2.66848e-05
35087.9,2.40204e-06
36021,1.3714e-05
37006.8,1.04562e-05
38047.9,2.43254e-05
39155.3,7.76804e-06
40334.3,0
41583.1,5.58163e-06
42906.9,3.84106e-06
44312.5,1.20228e-05
45804,3.02473e-06
47381.4,3.05275e-06
49039.3,9.52972e-07
50772.1,0
