z,heating_rate
25,-0.00773629
75,-0.00400252
125,0.00191539
175,-0.00568782
225,0.00110672
275,-0.0055436
325,-0.00178948
375,0.00142885
425,-0.00379205
475,-0.00389527
525,0.00174336
575,0.00194276
625,0.000454683
675,-0.000517837
725,0.00285564
775,0.000416762
825,0.00114695
875,-0.000114841
925,0.00373929
975,0.000505179
1025,0.00207348
1075,0.00427909
1125,0.00271864
1175,0.00269553
1225,0.00272963
1275,-0.000216468
1325,0.00286415
1375,0.00219279
1425,0.0028309
1475,0.00266855
1525,0.00337145
1575,0.00511408
1625,0.00792601
1675,0.00837275
1725,0.00383917
1775,0.00511924
1825,0.00141711
1875,-0.000260522
1925,-0.00263634
1975,0.000698419
2025,0.00130483
2075,0.00531074
2125,0.00234118
2175,0.0176906
2225,0.00893165
2275,0.00658343
2325,0.00130938
2375,-0.0117182
2425,-0.00814113
2475,-0.0083743
2525,-0.00528814
2575,-7.25787e-05
2625,0.000953391
2675,-0.00424518
2725,-0.00330134
2775,-0.00466747
2825,-0.00429379
2875,0.00478693
2925,-0.00416908
2975,-0.00293498
3025,-0.00443465
3075,-0.00344873
3125,-0.00240584
3175,-0.00237255
3225,-0.0019282
3275,-0.000776912
3325,-0.000692143
3375,-0.000815491
3425,-0.00043433
3475,-0.000396765
3525,-2.68377e-05
3575,-0.000324187
3625,-0.000442567
3675,-0.000537849
3725,1.36037e-05
3775,0.000247228
3825,0.000206726
3875,0.000227884
3925,-0.000553373
3975,7.88033e-05
4025,-0.000260998
4075,1.74633e-05
4125,0.000117971
4175,-0.000541715
4225,-0.000410554
4275,-0.000416348
4325,-0.000245165
4375,-0.000127563
4425,-6.75914e-05
4475,8.50461e-05
4525,6.57308e-05
4575,-2.56353e-05
4625,-0.000194451
4675,0.000497971
4725,0.000218645
4775,0.000231678
4825,0.000413832
4875,8.03868e-05
4925,-4.03354e-05
4975,0.000486405
5025,-6.8494e-05
5075,-9.85257e-05
5125,5.54565e-05
5175,0.000252177
5225,0.000121252
5275,0.000694522
5325,0.000156877
5375,-0.000218108
5425,4.05583e-05
5475,0.000182766
5525,8.58421e-05
5575,9.76039e-05
5625,0.000257112
5675,2.48749e-05
5725,2.24022e-05
5775,0.000235792
5825,-2.05163e-06
5875,-8.95469e-05
5925,0.00017644
5975,0.000182066
6025,0.000272689
6075,8.22749e-06
6125,0.000437489
6175,0.000152818
6225,-1.85443e-05
6275,0.000226214
6325,6.01182e-05
6375,0.000126491
6409.67,3.78928e-05
6690.35,3.53226e-05
6970.79,6.38225e-05
7251.04,0.000174474
7531.27,8.4974e-05
7811.65,9.18855e-05
8092.45,0.000154359
8373.88,6.53155e-05
8655.95,0.000124329
8938.65,0.000138204
9222.22,8.83717e-05
9507.06,9.92818e-05
9793.87,6.76e-05
10083.7,-7.59299e-05
10377.1,0.000140755
10674.3,8.60264e-05
10974.6,8.10197e-05
11278.1,5.93592e-05
11584.5,7.61051e-05
11893.7,7.19816e-05
12205.2,8.36102e-06
12518.6,0.000101197
12834,5.29348e-05
13151.7,7.60339e-05
13472.3,4.66006e-05
13796.1,1.70538e-05
14123.3,4.44977e-05
14453.6,-1.37986e-05
14786.5,2.19241e-06
15121.6,5.07539e-05
15458.7,2.14158e-05
15797.8,-8.84328e-06
16139.1,4.18168e-05
16483.3,3.64717e-05
16830.8,1.84208e-05
17181.6,1.74291e-05
17535.5,1.00703e-05
17892.6,-1.36296e-05
18254.1,-8.74096e-06
18621.8,1.14767e-05
18997.3,1.79655e-05
19381.7,2.24985e-05
19774.9,-1.59942e-05
20177,1.34787e-05
20588.7,1.22767e-05
21010.5,8.50264e-06
21443.3,9.18831e-06
21887.6,4.13743e-06
22343.7,5.32349e-06
22811.6,6.67038e-06
23291.5,6.0591e-06
23784,1.01835e-05
24290.1,3.13695e-06
24810.4,4.50448e-06
25345.8,6.08945e-06
25897.4,4.07434e-06
26467.1,9.10952e-06
27056.3,1.30593e-06
27664.2,-1.60518e-05
28290.6,5.70509e-06
28938,5.79119e-07
29609.6,4.06876e-06
30306.9,5.17474e-07
31030.3,1.77663e-06
31780.4,5.44165e-07
32558.4,0
33365.8,5.02693e-07
34205.9,4.76615e-07
35087.9,0
36021,3.54647e-07
37006.8,0
38047.9,3.85968e-07
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,3.46242e-07
47381.4,0
49039.3,0
50772.1,6.03937e-07
