z,heating_rate
25,-0.00389484
75,-0.00787991
125,-0.0438117
175,-0.0262242
225,0.0141088
275,-0.0352715
325,-0.00967728
375,-0.0130391
425,-0.00926542
475,-0.00713371
525,0.0134121
575,-0.0124706
625,-0.0327209
675,0.0374717
725,-0.0248425
775,0.0100347
825,-0.0286509
875,-0.0166893
925,-0.00806139
975,0.0276933
1025,0.0267667
1075,-0.00214441
1125,-0.0168366
1175,0.0136242
1225,-0.0260777
1275,0.0466405
1325,0.003107
1375,-0.0233715
1425,-0.00723411
1475,0.000498167
1525,0.069447
1575,0.178772
1625,0.350442
1675,0.391823
1725,0.0505934
1775,0.567303
1825,0.587211
1875,-0.343895
1925,0.64103
1975,-0.114543
2025,0.42771
2075,0.0791032
2125,0.144776
2175,0.745781
2225,0.177294
2275,-0.230365
2325,0.263194
2375,0.0465743
2425,-0.189654
2475,0.406656
2525,-1.04536
2575,-0.199711
2625,0.209739
2675,-0.0751635
2725,-1.43598
2775,-0.0266016
2825,-1.0206
2875,-1.02231
2925,-1.19097
2975,-0.954869
3025,-0.787098
3075,-0.762899
3125,-0.779515
3175,-0.317443
3225,-0.330277
3275,-0.305245
3325,-0.17788
3375,-0.0891185
3425,-0.0766579
3475,-0.0194566
3525,-0.0249664
3575,-0.0277413
3625,0.0102192
3675,-0.0059703
3725,-0.00341563
3775,-0.00450199
3825,0.00398817
3875,-0.00421277
3925,-0.0016338
3975,-0.00287026
4025,-0.00408144
4075,-0.00460475
4125,-0.00421879
4175,-0.00298781
4225,-0.00365949
4275,-0.00290564
4325,-0.00394786
4375,-0.00430824
4425,0.00176702
4475,-0.0014605
4525,-0.00334096
4575,0.00108825
4625,-0.00241369
4675,-0.00186623
4725,-0.00320497
4775,-0.00226077
4825,0.00306966
4875,-0.00288146
4925,-0.00238003
4975,-0.00282661
5025,-0.00280511
5075,0.00254901
5125,0.00588512
5175,-0.00252353
5225,-0.00192893
5275,-0.00261465
5325,-0.00237346
5375,-0.00243319
5425,-0.00227623
5475,0.0134831
5525,-0.00207987
5575,-0.00212451
5625,0.00192939
5675,-0.00216468
5725,0.00720291
5775,0.00432084
5825,-0.00204147
5875,-0.0020992
5925,-0.00220711
5975,-0.00150642
6025,0.0110257
6075,-0.00211746
6125,-0.00202708
6175,-0.000326894
6225,0.00346711
6275,-0.00179401
6325,-0.00172537
6375,-0.00170627
6409.67,-0.000366925
6690.35,0.00126971
6970.79,0.00117331
7251.04,-0.0004479
7531.27,-0.0011626
7811.65,-0.000927607
8092.45,-0.000680155
8373.88,-0.00088853
8655.95,0.000762291
8938.65,-0.000568497
9222.22,0.00271753
9507.06,-0.00086555
9793.87,-7.46512e-05
10083.7,0.00118331
10377.1,-0.000707444
10674.3,-0.00112943
10974.6,-0.000133253
11278.1,-0.000482566
11584.5,-0.000460131
11893.7,-0.000878185
12205.2,0.000790014
12518.6,-5.54947e-05
12834,0.000355692
13151.7,0.000105081
13472.3,-0.000443492
13796.1,-0.0007069
14123.3,0.000459603
14453.6,0.000114929
14786.5,-0.00126631
15121.6,0.000192157
15458.7,-0.000989561
15797.8,0.00384719
16139.1,0.00144164
16483.3,-2.34057e-05
16830.8,0.000585436
17181.6,-0.000454843
17535.5,-0.00061752
17892.6,-0.000574035
18254.1,0.000360873
18621.8,-0.000720352
18997.3,-0.000679963
19381.7,0.000914522
19774.9,-0.000249465
20177,-0.000493489
20588.7,-7.11261e-05
21010.5,0.000218991
21443.3,0.000961964
21887.6,-0.000564875
22343.7,0.000157548
22811.6,0.000831442
23291.5,-0.000465164
23784,-0.000356834
24290.1,0.00111561
24810.4,0.000462272
25345.8,-3.85704e-05
25897.4,-3.54643e-05
26467.1,0.000963366
27056.3,-0.000232173
27664.2,-0.000167407
28290.6,-0.00018697
28938,0.000611131
29609.6,-0.000162756
30306.9,-0.000138373
31030.3,0.000764878
31780.4,-9.90094e-05
32558.4,-8.53602e-05
33365.8,0.000258984
34205.9,-5.9036e-05
35087.9,-4.81178e-05
36021,3.83881e-05
37006.8,-3.2182e-05
38047.9,-3.01363e-05
39155.3,0.000154778
40334.3,-2.06668e-05
41583.1,-1.8391e-05
42906.9,-1.33629e-05
44312.5,-1.07708e-05
45804,-7.6494e-06
47381.4,-6.95326e-06
49039.3,-4.97191e-06
50772.1,-2.84071e-06
