z,heating_rate
25,1.79218
75,-1.93418
125,-1.93418
175,2.32102
225,6.86031e-08
275,0.773673
325,0.386837
375,-0.386837
425,0.386837
475,-0.386837
525,-1.54735
575,0.386837
625,0.386837
675,-0.386837
725,1.93418
775,-1.16051
825,-0.386837
875,1.93418
925,-2.32102
975,-1.54735
1025,0.386837
1075,-1.93418
1125,3.86837
1175,-2.70786
1225,2.70786
1275,-0.386837
1325,-1.16051
1375,1.16051
1425,-1.16051
1475,-0.386837
1525,2.32102
1575,-0.386837
1625,0.773674
1675,-0.773674
1725,-0.773674
1775,0.386837
1825,0.773674
1875,-0.773673
1925,1.54735
1975,-3.09469
2025,1.54735
2075,-1.54735
2125,1.54735
2175,0
2225,0.773673
2275,-1.93418
2325,1.54735
2375,0.773673
2425,-1.54735
2475,0
2525,-3.43016e-08
2575,-0.386836
2625,1.16051
2675,-3.09469
2725,3.86837
2775,-1.54735
2825,-1.16051
2875,0.773673
2925,1.93418
2975,-1.16051
3025,0.386837
3075,-0.386837
3125,-0.386837
3175,-0.773674
3225,-6.86031e-08
3275,-0.773673
3325,2.70786
3375,0.386837
3425,-0.386837
3475,1.93418
3525,-1.93418
3575,-1.93418
3625,1.93418
3675,-1.93418
3725,0.773673
3775,1.16051
3825,1.16051
3875,1.71508e-07
3925,-2.70786
3975,0.386837
4025,0.773673
4075,-0.386837
4125,-0.773673
4175,1.93418
4225,-6.86031e-08
4275,-2.70786
4325,1.54735
4375,-0.386837
4425,1.16051
4475,-0.773673
4525,0.773673
4575,-0.773673
4625,0
4675,1.93418
4725,-0.773674
4775,-1.54735
4825,1.93418
4875,-1.54735
4925,3.09469
4975,-5.02888
5025,3.48153
5075,-6.86031e-08
5125,-0.773673
5175,-0.386837
5225,-0.386837
5275,0
5325,-2.32102
5375,1.16051
5425,2.32102
5475,-0.773673
5525,-0.773674
5575,1.93418
5625,-3.09469
5675,1.93418
5725,0
5775,0.773673
5825,-1.16051
5875,1.54735
5925,-2.32102
5975,1.93418
6025,-0.773673
6075,-1.16051
6125,0.386837
6175,0.773673
6225,-0.773673
6275,1.54735
6325,-2.70786
6375,-0.386837
6409.67,0.386663
6690.35,0
6970.79,0.138005
7251.04,-0.207087
7531.27,0.13803
7811.65,0.068953
8092.45,-0.137625
8373.88,0.205922
8655.95,-0.0685008
8938.65,0.0683351
9222.22,-0.272339
9507.06,0.135448
9793.87,0.134301
10083.7,-0.398063
10377.1,0.196418
10674.3,0.129447
10974.6,0
11278.1,-0.126863
11584.5,0.502468
11893.7,-0.311474
12205.2,0.0618962
12518.6,-0.553783
12834,0
13151.7,0.181888
13472.3,0.180138
13796.1,-1.0537e-08
14123.3,0.0588141
14453.6,-0.233243
14786.5,0.463125
15121.6,-0.287714
15458.7,0.0572186
15797.8,-0.170597
16139.1,-0.112929
16483.3,0.223723
16830.8,0.0553975
17181.6,0.27438
17535.5,-0.163276
17892.6,-1.91137e-08
18254.1,-0.265653
18621.8,0.052102
18997.3,0.05091
19381.7,0.0995063
19774.9,0.048646
20177,-0.142665
20588.7,0.185727
21010.5,-0.0905552
21443.3,-0.0441156
21887.6,0.0429686
22343.7,-0.0418658
22811.6,0
23291.5,-0.0398003
23784,-0.193792
24290.1,0.188496
24810.4,-0.0733171
25345.8,0.106844
25897.4,0.0690657
26467.1,-0.10014
27056.3,0.032296
27664.2,0.0940735
28290.6,-0.0912194
28938,0
29609.6,0
30306.9,0.0544545
31030.3,-0.0262657
31780.4,0
32558.4,-0.0976432
33365.8,0.0235195
34205.9,-0.022545
35087.9,0.0213494
36021,-0.0201393
37006.8,-0.0382597
38047.9,0
39155.3,0
40334.3,-0.0159307
41583.1,0.0150693
42906.9,0.0141808
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
