z,heating_rate
25,-0.215683
75,-0.939587
125,0.416098
175,0.281873
225,0.442943
275,-0.355696
325,-0.335563
375,0.409387
425,-0.348985
475,-0.463076
525,0.973132
575,0.281873
625,-0.395964
675,0.167781
725,-0.241605
775,-0.241605
825,0.05369
875,0.0201338
925,0.543612
975,0.228183
1025,-0.64428
1075,-0.00671125
1125,0.5369
1175,-0.248316
1225,0.0469788
1275,-0.355696
1325,0.335563
1375,-0.691259
1425,0.604013
1475,-0.442943
1525,0.26845
1575,-0.21476
1625,0.456365
1675,-0.140936
1725,0.275161
1775,-0.295295
1825,-0.0469788
1875,0.228183
1925,-0.275161
1975,0.228183
2025,-0.523478
2075,0.0134225
2125,0.382542
2175,0.114091
2225,-0.194626
2275,0.167781
2325,0.335563
2375,-0.765083
2425,-0.0604014
2475,0.583879
2525,-0.208049
2575,0.208049
2625,-0.724815
2675,0.75166
2725,-0.10738
2775,-0.00671123
2825,0.0469787
2875,-0.120803
2925,-0.348985
2975,0.617435
3025,-0.604013
3075,0.671125
3125,-0.422809
3175,0.026845
3225,-0.308718
3275,0.597302
3325,-0.26845
3375,0.134225
3425,-0.302006
3475,0.187915
3525,-0.416098
3575,0.308718
3625,-0.248316
3675,0.765083
3725,-0.510055
3775,0.489922
3825,-0.5369
3875,-0.127514
3925,0.32214
3975,-0.21476
4025,0.382541
4075,-0.369119
4125,0.389253
4175,-0.59059
4225,0.416098
4275,0.174493
4325,0.442943
4375,-0.69797
4425,-0.469788
4475,0.288584
4525,-0.05369
4575,-0.0604012
4625,0.382541
4675,-0.127514
4725,-0.0604012
4775,0.315429
4825,0.0134225
4875,-0.0335563
4925,-0.00671126
4975,-0.496633
5025,0.302006
5075,0.26845
5125,0.241605
5175,0.0469788
5225,-0.281873
5275,-0.194626
5325,0.677837
5375,-0.624147
5425,0.248316
5475,-0.120803
5525,0.127514
5575,-0.348985
5625,0.288584
5675,-0.369119
5725,0.0604013
5775,0.0402675
5825,-0.241605
5875,0.456365
5925,-0.449654
5975,-0.0134225
6025,0.261739
6075,-0.0604014
6125,-0.100669
6175,0.114091
6225,-0.0067113
6275,0.496633
6325,-0.275161
6375,0.140936
6409.67,-0.237024
6690.35,0.0478401
6970.79,0.0945729
7251.04,-0.13413
7531.27,-0.00838139
7811.65,0.120823
8092.45,-0.07163
8373.88,-0.0512066
8655.95,0.0879434
8938.65,-0.0497931
9222.22,0.0720535
9507.06,-0.148044
9793.87,0.0279601
10083.7,0.0863253
10377.1,0.0636097
10674.3,-0.0314411
10974.6,-0.0322319
11278.1,0.0220095
11584.5,-0.0512144
11893.7,-0.0226958
12205.2,-0.0311414
12518.6,0.101414
12834,0.0286369
13151.7,0.0231409
13472.3,-0.0729219
13796.1,-0.0206161
14123.3,-0.00102037
14453.6,0.0606981
14786.5,-0.0100435
15121.6,-0.0309477
15458.7,-0.0138976
15797.8,0.0651132
16139.1,1.87756e-09
16483.3,-0.0378435
16830.8,-0.0451714
17181.6,0.0218971
17535.5,0.0141634
17892.6,-0.0102841
18254.1,-0.0248877
18621.8,0.0126549
18997.3,-0.0264972
19381.7,0.0138107
19774.9,0.023631
20177,0.0255761
20588.7,-0.0169165
21010.5,-0.00549866
21443.3,-0.0535755
21887.6,-0.0216185
22343.7,-0.0246953
22811.6,-0.0177045
23291.5,0.0138099
23784,-0.017483
24290.1,-0.0085026
24810.4,-0.00508793
25345.8,-0.0142113
25897.4,-0.0125814
26467.1,-0.0115823
27056.3,-0.0100855
27664.2,-0.0119686
28290.6,-0.000527524
28938,-0.0015283
29609.6,-0.000490307
30306.9,-0.00897498
31030.3,-0.00410116
31780.4,-0.0109848
32558.4,-0.00169402
33365.8,-0.00285629
34205.9,-0.00508475
35087.9,-0.00185196
36021,-0.00314458
37006.8,-0.00298696
38047.9,-0.00281965
39155.3,-0.00205355
40334.3,-0.00082915
41583.1,0.000261438
42906.9,-0.000492047
44312.5,-0.000927391
45804,-0.000655516
47381.4,-0.000621759
49039.3,0
50772.1,0
