z,heating_rate
25,0.00587785
75,-0.00175166
125,0.00149209
175,-0.00115049
225,-0.00130189
275,0.00136075
325,0.00326513
375,-0.000121173
425,-0.00824845
475,0.000746459
525,0.00366227
575,0.00181407
625,-0.00501417
675,0.00549657
725,0.00580738
775,-0.00957361
825,-0.00136051
875,0.00403388
925,-0.00639914
975,-0.000158185
1025,0.0084952
1075,-0.00670373
1125,0.00130513
1175,0.00192178
1225,-0.00261509
1275,-5.25262e-05
1325,0.000220996
1375,0.00518539
1425,-0.00428911
1475,-0.00465619
1525,0.00209094
1575,-0.0137452
1625,0.0199713
1675,-0.0071493
1725,0.00419371
1775,-0.00312925
1825,0.00689574
1875,-0.00271016
1925,9.75046e-05
1975,-0.000246229
2025,0.000481034
2075,-0.00224515
2125,0.00602829
2175,-0.00408399
2225,-0.00926891
2275,0.010567
2325,0.000287094
2375,-0.00136211
2425,-0.000573577
2475,0.00368348
2525,-0.00338309
2575,-0.000549772
2625,-0.000188145
2675,-8.61626e-05
2725,-0.000152371
2775,-0.00174492
2825,0.00503185
2875,0.000598981
2925,-0.00559892
2975,0.00435273
3025,-0.00594959
3075,0.00663435
3125,-0.00645424
3175,-0.000885219
3225,0.00522075
3275,-0.00379196
3325,-0.00111762
3375,0.00231133
3425,0.0029677
3475,-0.00356765
3525,0.00243666
3575,-0.00265141
3625,0.00225833
3675,-0.00076447
3725,0.00456467
3775,0.000102197
3825,-0.00374102
3875,-0.00347969
3925,0.00451575
3975,0.00130391
4025,-0.00226797
4075,0.000889969
4125,-0.000139076
4175,0.000900074
4225,-9.04524e-05
4275,0.00188798
4325,-0.00194876
4375,0.00589705
4425,-0.00707017
4475,0.000131543
4525,0.000395061
4575,0.000755649
4625,-0.00483466
4675,0.00410299
4725,0.0042957
4775,-0.00429215
4825,-0.00150514
4875,0.00315296
4925,-0.00422894
4975,-0.00117583
5025,0.00517527
5075,-0.00252423
5125,0.00165974
5175,-0.000882499
5225,-0.00113185
5275,0.000587268
5325,0.000302538
5375,-0.00247528
5425,0.00126827
5475,0.00279831
5525,-0.00266676
5575,0.0012127
5625,0.000702299
5675,-0.0021117
5725,0.000107411
5775,0.00375181
5825,-0.0035122
5875,0.00418252
5925,-0.00559252
5975,0.00170726
6025,-0.00136779
6075,0.00331757
6125,-0.00406479
6175,0.00306495
6225,-0.000122255
6275,-0.00241523
6325,0.00308923
6375,0.00428478
6409.67,-0.00214744
6690.35,-0.000433578
6970.79,0.000133791
7251.04,0.000104746
7531.27,-0.000170466
7811.65,0.000544753
8092.45,-0.000220516
8373.88,0.000889091
8655.95,-0.000584608
8938.65,0.000593388
9222.22,-0.000797918
9507.06,0.000815207
9793.87,-0.00235354
10083.7,0.00177586
10377.1,0.00260301
10674.3,-0.00321202
10974.6,0.00245847
11278.1,-0.00158446
11584.5,-0.000150704
11893.7,0.000413836
12205.2,-0.00104043
12518.6,-1.95775e-05
12834,0.00126998
13151.7,-0.000728297
13472.3,-0.000134149
13796.1,0.000714474
14123.3,0.000106211
14453.6,-0.000634318
14786.5,-0.000662759
15121.6,0.000800154
15458.7,-5.37226e-05
15797.8,0.000285698
16139.1,-0.000572592
16483.3,0.000291374
16830.8,-0.00104555
17181.6,0.00135885
17535.5,-0.00052345
17892.6,0.000113204
18254.1,0.000682378
18621.8,6.29968e-05
18997.3,-0.000568116
19381.7,-0.000552117
19774.9,0.000408846
20177,-0.000245075
20588.7,0.000766452
21010.5,-0.000751929
21443.3,-0.00053024
21887.6,0.000544712
22343.7,0.000343203
22811.6,-0.000996374
23291.5,0.000875664
23784,-0.000422326
24290.1,0.000831684
24810.4,-0.000445588
25345.8,-3.86788e-05
25897.4,-0.000564353
26467.1,0.000531054
27056.3,-0.000399008
27664.2,0.000523389
28290.6,0.000157703
28938,-0.000893401
29609.6,-6.38287e-05
30306.9,0.000530328
31030.3,0.000533456
31780.4,-0.000649981
32558.4,0.000159572
33365.8,0.00032964
34205.9,0.000183887
35087.9,-0.000254014
36021,-0.000273363
37006.8,0.000511796
38047.9,-0.00025408
39155.3,0.000154138
40334.3,-0.000185047
41583.1,0.0006306
42906.9,-0.00136666
44312.5,0.000868453
45804,-0.000251822
47381.4,-0.000318283
49039.3,-0.000581718
50772.1,-0.00152229
