z,heating_rate
25,-0.0133642
75,-0.0175563
125,-0.0112085
175,0.102465
225,-0.129564
275,0.0378553
325,0.108528
375,-0.0132649
425,-0.0482698
475,-0.0463057
525,-0.0214055
575,0.112462
625,-0.0506503
675,-0.086676
725,0.0585254
775,0.154206
825,-0.199586
875,0.154055
925,0.0129642
975,-0.124314
1025,0.0860861
1075,-0.0964845
1125,-0.0505588
1175,0.045718
1225,0.0415525
1275,0.0322413
1325,0.0843518
1375,-0.109616
1425,0.0342775
1475,-0.00690583
1525,0.0155679
1575,-0.023439
1625,-0.0396291
1675,-0.0379043
1725,-0.026014
1775,0.0051911
1825,0.0264681
1875,-0.0169359
1925,0.0829248
1975,0.0652807
2025,-0.136352
2075,0.0158786
2125,0.0997607
2175,-0.0480051
2225,0.0171594
2275,0.00423789
2325,0.00799011
2375,-0.0728761
2425,0.0740566
2475,-0.069976
2525,0.0659703
2575,-0.0832327
2625,0.0443801
2675,-0.0652737
2725,-0.000947311
2775,0.100808
2825,-0.0553783
2875,0.0171085
2925,0.0233707
2975,-0.0150804
3025,-0.0286723
3075,0.0159144
3125,-0.000495951
3175,0.0167869
3225,-0.014456
3275,-0.0214329
3325,0.00212321
3375,0.0179139
3425,0.029538
3475,-0.0814733
3525,0.0540546
3575,0.00611814
3625,-0.0110021
3675,0.00420927
3725,0.00449916
3775,-0.0199969
3825,0.0107921
3875,-0.0211657
3925,0.0192007
3975,0.0208071
4025,-0.0264989
4075,-0.00947359
4125,0.0156032
4175,-0.00882987
4225,0.00668848
4275,0.00500631
4325,0.00175332
4375,0.00060339
4425,0.00733098
4475,-0.0122241
4525,-0.00287859
4575,0.013423
4625,-0.0203258
4675,0.0124127
4725,0.0175459
4775,-0.0233593
4825,-0.000837564
4875,0.00771801
4925,0.00379029
4975,0.00184534
5025,0.0118867
5075,0.00147687
5125,-0.0162948
5175,0.000577684
5225,-0.0174683
5275,0.0216367
5325,-0.008336
5375,-0.0094305
5425,0.0144774
5475,0.00870953
5525,8.91436e-05
5575,-0.0145843
5625,-0.0115907
5675,0.0159147
5725,-0.0087168
5775,-0.00860068
5825,0.0243687
5875,-0.00568871
5925,-0.00768626
5975,0.00204014
6025,0.00829619
6075,-0.0167616
6125,0.0130157
6175,0.00123189
6225,-0.00617478
6275,-0.0161438
6325,0.0165032
6375,0.0146614
6409.67,-0.0168132
6690.35,0.00144519
6970.79,0.0093577
7251.04,-0.000846411
7531.27,-0.00598095
7811.65,0.0011981
8092.45,0.00251647
8373.88,0.00251518
8655.95,-0.00498489
8938.65,-0.00199158
9222.22,0.0010116
9507.06,0.00485208
9793.87,-0.000449067
10083.7,-0.00385131
10377.1,0.0038563
10674.3,-0.00172361
10974.6,0.00177666
11278.1,9.3523e-05
11584.5,-0.000396125
11893.7,-0.00353861
12205.2,0.00245355
12518.6,-0.00181972
12834,0.0028643
13151.7,-0.00127165
13472.3,0.000231644
13796.1,-5.58343e-05
14123.3,-9.05385e-05
14453.6,-0.00296805
14786.5,0.00103001
15121.6,0.00348134
15458.7,-0.00239582
15797.8,0.00133037
16139.1,-0.00326178
16483.3,0.00171979
16830.8,0.00127297
17181.6,-0.00173431
17535.5,0.00116285
17892.6,-0.000998854
18254.1,0.00091344
18621.8,0.00228493
18997.3,-0.00396388
19381.7,0.00232359
19774.9,-0.000917629
20177,-0.00102814
20588.7,0.00320924
21010.5,-0.00247788
21443.3,-0.000126019
21887.6,0.000159166
22343.7,0.000903539
22811.6,-0.000274234
23291.5,0.000282132
23784,-0.000399312
24290.1,-0.000246965
24810.4,0.000803931
25345.8,-0.000743689
25897.4,-0.000169773
26467.1,0.000418433
27056.3,-2.87312e-05
27664.2,-0.000510446
28290.6,0.000497234
28938,0.000226656
29609.6,0.000381772
30306.9,-0.00062469
31030.3,0.000537813
31780.4,-0.000520854
32558.4,0.000729537
33365.8,-1.00435e-05
34205.9,0.000526457
35087.9,0.000139844
36021,0.00027902
37006.8,0.000135757
38047.9,0.000297741
39155.3,-0.000777282
40334.3,-3.30001e-05
41583.1,-0.000181343
42906.9,-0.000654425
44312.5,-0.000644819
45804,-0.00115337
47381.4,-0.00120969
49039.3,-0.00172737
50772.1,-0.00189124
