z,heating_rate
25,-0.00766268
75,-0.0058377
125,-0.00499864
175,-0.000109091
225,-0.00472418
275,0.000802668
325,-0.000140549
375,-0.000727581
425,0.00265118
475,0.00185666
525,0.00112712
575,-0.00450904
625,0.000920916
675,-0.00470389
725,0.00307629
775,-0.00168203
825,-0.00577661
875,-0.00194398
925,0.00286442
975,-0.0017969
1025,0.00404757
1075,0.00377501
1125,0.00199659
1175,0.0011087
1225,0.000160475
1275,0.00668353
1325,0.000638102
1375,0.00270956
1425,0.00169508
1475,0.000695937
1525,0.000910967
1575,0.00766853
1625,0.00418198
1675,0.0075752
1725,0.0146356
1775,0.00147648
1825,0.00158435
1875,0.00379849
1925,0.00911228
1975,-0.00756348
2025,-0.00435115
2075,0.00612953
2125,0.000416587
2175,0.00754629
2225,-0.00430851
2275,-0.00272523
2325,-0.00393028
2375,0.00058002
2425,-0.0027494
2475,-0.00265427
2525,0.00574828
2575,0.00441293
2625,-0.0025429
2675,-0.00162849
2725,-0.000421562
2775,0.00234414
2825,-0.000639596
2875,-0.00525908
2925,-0.00830463
2975,-0.00826696
3025,-0.00571496
3075,-0.0042719
3125,-0.000477369
3175,-0.0013321
3225,-0.00170132
3275,-0.001896
3325,-0.00103808
3375,-0.00105366
3425,-0.000501984
3475,-0.000170638
3525,-0.000165214
3575,-0.000518547
3625,-0.000679224
3675,-0.000486479
3725,-0.000555885
3775,0.000311319
3825,-0.000382721
3875,4.90475e-05
3925,-0.000252206
3975,0.000112045
4025,-0.000207538
4075,0.000236951
4125,-0.000263969
4175,-4.08035e-05
4225,-0.000275978
4275,-0.00027302
4325,9.65765e-06
4375,-8.58976e-05
4425,0.000151956
4475,9.14135e-05
4525,0.000292764
4575,0.000158138
4625,6.48658e-05
4675,0.000201562
4725,-3.5164e-05
4775,0.000176687
4825,8.48019e-05
4875,0.000131037
4925,-0.000229354
4975,0.000277664
5025,-1.67338e-05
5075,0.000594689
5125,4.19912e-05
5175,0.000237075
5225,0.000109674
5275,-0.000110154
5325,0.000602175
5375,-0.000114227
5425,0.000262457
5475,0.000187411
5525,1.51075e-05
5575,-0.000134394
5625,0.000262472
5675,0.000171168
5725,9.19861e-05
5775,0.000266191
5825,-8.46383e-05
5875,-5.76815e-05
5925,0.00024224
5975,0.000185431
6025,0.000386331
6075,0.000217968
6125,-6.88767e-05
6175,0.000445964
6225,0.000259485
6275,0.000100615
6325,0.000262183
6375,5.56907e-05
6409.67,5.82027e-05
6690.35,0.000144854
6970.79,0.000122514
7251.04,0.000175727
7531.27,0.000145836
7811.65,0.000116878
8092.45,0.000138135
8373.88,0.000137544
8655.95,0.000223969
8938.65,0.000107123
9222.22,0.000174234
9507.06,0.000105617
9793.87,8.50359e-05
10083.7,7.78104e-05
10377.1,4.8688e-05
10674.3,7.04994e-05
10974.6,7.17326e-05
11278.1,6.14196e-05
11584.5,3.10907e-05
11893.7,6.56664e-05
12205.2,3.91523e-05
12518.6,4.73645e-06
12834,2.84005e-05
13151.7,1.10574e-05
13472.3,1.76401e-05
13796.1,4.26708e-05
14123.3,4.529e-05
14453.6,1.3187e-05
14786.5,1.09048e-05
15121.6,3.99059e-06
15458.7,5.68941e-06
15797.8,3.83846e-05
16139.1,1.34077e-05
16483.3,1.7291e-05
16830.8,-9.47059e-07
17181.6,1.51919e-05
17535.5,0.000108139
17892.6,9.78804e-06
18254.1,-6.97659e-07
18621.8,3.24975e-07
18997.3,1.26067e-05
19381.7,-2.18564e-06
19774.9,-7.30411e-07
20177,-4.16509e-07
20588.7,2.6422e-05
21010.5,6.76554e-06
21443.3,1.79348e-06
21887.6,1.71623e-05
22343.7,8.0986e-07
22811.6,2.37764e-05
23291.5,9.75616e-07
23784,-2.99947e-07
24290.1,1.21273e-06
24810.4,2.64219e-05
25345.8,-5.5539e-07
25897.4,1.14564e-05
26467.1,4.03595e-07
27056.3,-2.33882e-08
27664.2,1.57448e-06
28290.6,6.29689e-06
28938,4.06505e-06
29609.6,6.55398e-06
30306.9,-6.95121e-08
31030.3,1.00241e-05
31780.4,-3.5116e-07
32558.4,-5.96257e-09
33365.8,-6.36525e-08
34205.9,-3.04026e-07
35087.9,-3.16969e-07
36021,-2.95727e-07
37006.8,-4.05082e-07
38047.9,-2.43599e-07
39155.3,-3.70941e-07
40334.3,-4.42909e-07
41583.1,1.26237e-07
42906.9,-5.16413e-07
44312.5,-5.44991e-07
45804,-4.91184e-07
47381.4,-3.1261e-07
49039.3,-2.45168e-07
50772.1,-1.5365e-07
