z,heating_rate
25,0.000832454
75,0.00129312
125,-0.0020848
175,0.001038
225,0.000140745
275,-0.000492614
325,9.67632e-05
375,-0.00116115
425,0.00178572
475,-0.00147784
525,0.00153941
575,0.000554187
625,-0.00289409
675,0.00186489
725,-0.00180331
775,0.0023487
825,-0.00273575
875,0.00342189
925,0.000668544
975,-0.00323716
1025,0.000448628
1075,0.00122273
1125,-0.00166256
1175,0.00184729
1225,-0.00165377
1275,0.00282372
1325,0.000562984
1375,-0.0026214
1425,-0.000149537
1475,-0.000589377
1525,-5.27804e-05
1575,0.00213758
1625,-0.000862069
1675,0.00238389
1725,-0.00240148
1775,-0.000897258
1825,0.00168896
1875,-0.00254223
1925,0.00146904
1975,0.00363301
2025,-0.00434554
2075,0.000976427
2125,0.000747714
2175,0.000492612
2225,0.00101161
2275,-0.00244547
2325,0.000598172
2375,0.000193525
2425,0.00116995
2475,-0.00132829
2525,0.00139867
2575,0.000255103
2625,-0.00319318
2675,0.000642155
2725,0.000175934
2775,0.000246306
2825,0.00164497
2875,8.79602e-06
2925,-0.00229592
2975,0.000862072
3025,0.00023751
3075,-0.00102921
3125,0.00153062
3175,0.00255982
3225,-0.00356264
3275,-0.000941241
3325,-0.000378255
3375,0.000175935
3425,0.00106439
3475,0.00193526
3525,0.000290289
3575,-0.00186489
3625,-0.00125792
3675,0.00253343
3725,-0.00218157
3775,0.00404646
3825,-0.00255982
3875,-0.00142505
3925,0.00332513
3975,-0.00212879
4025,-0.00220796
4075,0.00102921
4125,0.00164497
4175,0.000466221
4225,-0.000431036
4275,-0.00243667
4325,-0.00127551
4375,0.00443351
4425,-0.00254223
4475,9.6763e-05
4525,0.000562984
4575,0.000562986
4625,-0.000862071
4675,0.000906053
4725,0.00109078
4775,-0.000554187
4825,0.000958833
4875,-0.00351866
4925,0.000545392
4975,0.00142506
5025,-0.000413442
5075,0.000360662
5125,0.00123153
5175,0.000483817
5225,-0.00134589
5275,-0.00299965
5325,0.00230472
5375,-0.00150423
5425,0.00168016
5475,0.000712528
5525,-0.00127551
5575,0.00212879
5625,-0.000967631
5675,-0.00180331
5725,0.0012931
5775,0.00114356
5825,-0.000809291
5875,-0.000290289
5925,0.000721324
5975,0.000694935
6025,-0.000343069
6075,-0.000562985
6125,-0.000967631
6175,0.000263899
6225,0.000281493
6275,0.0018297
6325,-0.0023663
6375,0.00421359
6409.67,-0.00229782
6690.35,0.000717978
6970.79,-0.000776708
7251.04,0.000251155
7531.27,0.000149092
7811.65,8.78073e-05
8092.45,0.000211247
8373.88,-0.000220085
8655.95,0.000127732
8938.65,-0.000223767
9222.22,6.19297e-05
9507.06,0.000172484
9793.87,0.000558883
10083.7,-0.000481261
10377.1,0.000156328
10674.3,-0.000253152
10974.6,0.000151508
11278.1,6.34663e-05
11584.5,-0.0001971
11893.7,-0.000182739
12205.2,0.000154827
12518.6,-3.63797e-05
12834,4.58763e-05
13151.7,-8.82369e-05
13472.3,0.000271723
13796.1,7.83643e-05
14123.3,-0.000288884
14453.6,-7.69069e-05
14786.5,0.000117162
15121.6,0.000297034
15458.7,-0.000318781
15797.8,-4.3966e-05
16139.1,0.0001284
16483.3,0.000309063
16830.8,-0.000400596
17181.6,-8.11119e-05
17535.5,0.000189357
17892.6,-0.000299004
18254.1,0.000554558
18621.8,-0.000305677
18997.3,-5.78845e-05
19381.7,-4.4124e-05
19774.9,-0.000191374
20177,0.000188164
20588.7,0.000153099
21010.5,-1.44145e-05
21443.3,-2.10669e-05
21887.6,-8.5008e-05
22343.7,4.18891e-05
22811.6,0.000118814
23291.5,-4.25376e-05
23784,-2.11528e-05
24290.1,9.85869e-05
24810.4,0.000110871
25345.8,-5.50716e-05
25897.4,-2.3558e-05
26467.1,-0.00017003
27056.3,-4.92054e-05
27664.2,2.35315e-05
28290.6,0.000247536
28938,-9.61532e-05
29609.6,-0.000118892
30306.9,0.000143642
31030.3,-5.1366e-05
31780.4,-0.000110578
32558.4,-8.71507e-05
33365.8,0.000196283
34205.9,0.000282995
35087.9,9.36986e-05
36021,-8.60977e-05
37006.8,9.39625e-05
38047.9,-4.2707e-05
39155.3,-4.65271e-05
40334.3,8.07848e-05
41583.1,-7.40177e-05
42906.9,-6.35267e-05
44312.5,6.47286e-05
45804,-0.000308741
47381.4,-0.000226015
49039.3,-0.000542862
50772.1,-0.00160636
