z,heating_rate
25,-0.203946
75,-0.171713
125,-0.148516
175,-0.125826
225,-0.123547
275,-0.110529
325,-0.0973914
375,-0.0833495
425,-0.0757554
475,-0.0634724
525,-0.0618891
575,-0.0333127
625,-0.026984
675,-0.0214028
725,-0.00975809
775,-0.00634955
825,0.000160272
875,0.0170533
925,0.0245054
975,0.0282896
1025,0.0298957
1075,0.0418769
1125,0.0535269
1175,0.0590648
1225,0.0645177
1275,0.0697857
1325,0.076648
1375,0.0772664
1425,0.0882401
1475,0.0951388
1525,0.16123
1575,0.373191
1625,0.588501
1675,0.62384
1725,0.604074
1775,0.472637
1825,0.333834
1875,0.279575
1925,0.180358
1975,0.12677
2025,0.107157
2075,0.0839805
2125,0.0562807
2175,0.0310281
2225,0.0233674
2275,0.0138032
2325,-0.0438235
2375,-0.0412857
2425,-0.0421773
2475,-0.0981897
2525,-0.121412
2575,-0.159926
2625,-0.270385
2675,-0.382613
2725,-0.542011
2775,-0.70383
2825,-0.840033
2875,-0.946034
2925,-0.936097
2975,-0.919067
3025,-0.814232
3075,-0.74057
3125,-0.631416
3175,-0.482742
3225,-0.370094
3275,-0.286229
3325,-0.219268
3375,-0.163602
3425,-0.106268
3475,-0.0767009
3525,-0.058034
3575,-0.0486075
3625,-0.0436695
3675,-0.0357143
3725,-0.0340991
3775,-0.0324907
3825,-0.031143
3875,-0.029314
3925,-0.0298199
3975,-0.0274658
4025,-0.0269696
4075,-0.025773
4125,-0.0259472
4175,-0.0230118
4225,-0.0223294
4275,-0.0217773
4325,-0.0213153
4375,-0.0187293
4425,-0.0177544
4475,-0.0168895
4525,-0.0166574
4575,-0.0157516
4625,-0.0144544
4675,-0.0132429
4725,-0.0124404
4775,-0.0124654
4825,-0.0108765
4875,-0.0108571
4925,-0.00942441
4975,-0.00910837
5025,-0.00861048
5075,-0.00848973
5125,-0.00771487
5175,-0.0073572
5225,-0.00718188
5275,-0.00532215
5325,-0.00561136
5375,-0.00558731
5425,-0.00592135
5475,-0.00419203
5525,-0.00332673
5575,-0.00398053
5625,-0.00350539
5675,-0.00372411
5725,-0.00282335
5775,-0.00257726
5825,-0.00199108
5875,-0.00206255
5925,-0.00215971
5975,-0.00108206
6025,-0.000615657
6075,-0.00028082
6125,-0.00093979
6175,3.67592e-05
6225,0.000342886
6275,-0.000458173
6325,-0.000127956
6375,-0.00015175
6409.67,-0.00191967
6690.35,-0.00130839
6970.79,-3.94463e-07
7251.04,0.00131107
7531.27,0.00136576
7811.65,0.00159064
8092.45,0.00181772
8373.88,0.00184145
8655.95,0.00205679
8938.65,0.00196195
9222.22,0.00193474
9507.06,0.00174825
9793.87,0.00153304
10083.7,0.00122182
10377.1,0.00107696
10674.3,0.000763949
10974.6,0.00073816
11278.1,0.000634893
11584.5,0.000591413
11893.7,0.000475583
12205.2,0.000431969
12518.6,0.000437066
12834,0.000504955
13151.7,0.000406961
13472.3,0.000336685
13796.1,0.000201523
14123.3,0.00020777
14453.6,0.000248586
14786.5,0.000220341
15121.6,0.000249289
15458.7,0.00016712
15797.8,0.000233019
16139.1,0.000105578
16483.3,0.000112859
16830.8,0.000127329
17181.6,9.56701e-05
17535.5,9.20613e-05
17892.6,7.58505e-05
18254.1,9.25647e-05
18621.8,8.94165e-05
18997.3,6.24721e-05
19381.7,5.14285e-05
19774.9,9.29022e-05
20177,6.91388e-05
20588.7,7.58688e-05
21010.5,5.18291e-05
21443.3,5.49244e-05
21887.6,5.6293e-05
22343.7,2.48062e-05
22811.6,4.06936e-05
23291.5,4.46605e-05
23784,3.6202e-05
24290.1,3.33518e-05
24810.4,1.72168e-05
25345.8,1.88328e-05
25897.4,2.71165e-05
26467.1,1.85035e-05
27056.3,4.23143e-06
27664.2,7.89433e-06
28290.6,1.38936e-05
28938,1.64598e-05
29609.6,1.21156e-05
30306.9,7.37097e-06
31030.3,6.55173e-06
31780.4,1.67365e-07
32558.4,-4.17958e-07
33365.8,2.89621e-06
34205.9,1.60557e-07
35087.9,-1.32761e-06
36021,-1.84609e-06
37006.8,-1.72605e-06
38047.9,-1.2928e-06
39155.3,-1.01091e-06
40334.3,-3.40072e-07
41583.1,-9.91417e-07
42906.9,-1.97181e-07
44312.5,-1.47347e-06
45804,-4.65658e-07
47381.4,-1.12462e-06
49039.3,-1.00763e-06
50772.1,-4.24646e-07
