z,heating_rate
25,0.00647649
75,0.0918839
125,-0.137826
175,0.045942
225,-0.0918839
275,-0.045942
325,0.275652
375,-0.0918839
425,-0.045942
475,0
525,0.045942
575,0
625,0.045942
675,0
725,0
775,0.045942
825,-0.22971
875,0.137826
925,-0.045942
975,0.0918839
1025,0
1075,-0.045942
1125,-0.045942
1175,0.137826
1225,-0.137826
1275,0.045942
1325,-0.045942
1375,-0.045942
1425,0.045942
1475,-0.045942
1525,0.137826
1575,-0.137826
1625,0.045942
1675,0.045942
1725,-0.0918839
1775,0.0918839
1825,-0.275652
1875,0.22971
1925,-0.045942
1975,0.0918839
2025,-0.183768
2075,0.22971
2125,-0.137826
2175,0.0918839
2225,-0.045942
2275,0.0918839
2325,-0.183768
2375,0.0918839
2425,0
2475,0
2525,-0.045942
2575,0.045942
2625,0.045942
2675,-0.045942
2725,0
2775,0.045942
2825,-0.137826
2875,0.045942
2925,0.0918839
2975,-0.045942
3025,-0.045942
3075,0.045942
3125,-0.045942
3175,0.045942
3225,0
3275,0
3325,-0.045942
3375,0
3425,-0.0918839
3475,0.275652
3525,-0.137826
3575,-0.045942
3625,0.0918839
3675,0
3725,-0.0918839
3775,0.0918839
3825,-0.0918839
3875,0.045942
3925,-0.045942
3975,0.0918839
4025,-0.045942
4075,0.045942
4125,-0.137826
4175,-0.045942
4225,0.045942
4275,0.183768
4325,0.045942
4375,-0.0918839
4425,-0.045942
4475,0
4525,0.0918839
4575,-0.045942
4625,-0.045942
4675,0
4725,0
4775,-0.137826
4825,0.137826
4875,0
4925,0
4975,0
5025,-0.045942
5075,0.045942
5125,0.045942
5175,-0.0918839
5225,-0.045942
5275,0.045942
5325,0.045942
5375,0.045942
5425,-0.045942
5475,-0.045942
5525,0.137826
5575,-0.0918839
5625,-0.045942
5675,-0.045942
5725,0.0918839
5775,0.0918839
5825,-0.137826
5875,0
5925,0.045942
5975,-0.045942
6025,0.045942
6075,-0.137826
6125,0.045942
6175,0.045942
6225,0
6275,0.0918839
6325,-0.045942
6375,0.045942
6409.67,-0.0306142
6690.35,-0.00818726
6970.79,-0.00819493
7251.04,0.0245944
7531.27,0.0163928
7811.65,0
8092.45,-0.0163448
8373.88,0.00815198
8655.95,0.00813537
8938.65,-0.0162314
9222.22,0
9507.06,-0.0160863
9793.87,0.0239251
10083.7,-0.0157584
10377.1,0.00777573
10674.3,-0.0153736
10974.6,0.0228252
11278.1,0
11584.5,-0.00745934
11893.7,0.0147966
12205.2,-0.00735099
12518.6,-0.0146153
12834,-0.00726053
13151.7,0.014401
13472.3,0
13796.1,-0.0070564
14123.3,0.00698494
14453.6,0.00692516
14786.5,0
15121.6,-0.0136679
15458.7,0.0135909
15797.8,0.00675353
16139.1,-0.0134118
16483.3,-0.00664252
16830.8,0.0197375
17181.6,-0.0195517
17535.5,0.00646373
17892.6,-0.0064
18254.1,0
18621.8,0.0061878
18997.3,-0.00604624
19381.7,0.0118177
19774.9,0
20177,0
20588.7,0
21010.5,-0.0107546
21443.3,0.0104786
21887.6,-0.00510309
22343.7,0
22811.6,0.00484786
23291.5,-0.00472681
23784,0.00460308
24290.1,-0.0179091
24810.4,0.00870738
25345.8,0
25897.4,0.0164049
26467.1,-0.011893
27056.3,0.00767115
27664.2,-0.00744831
28290.6,0
28938,0.00697467
29609.6,-0.0100692
30306.9,0
31030.3,-0.00623879
31780.4,0.00601573
32558.4,0.0028991
33365.8,-0.00279325
34205.9,0.00267751
35087.9,-0.00253553
36021,0.00478362
37006.8,-0.00227192
38047.9,0.00214466
39155.3,0
40334.3,0
41583.1,0
42906.9,-0.00336831
44312.5,0
45804,0.00149578
47381.4,0
49039.3,0.00270792
50772.1,-0.00259697
