z,heating_rate
25,0.00917242
75,-0.00955134
125,0.0113168
175,-0.00791965
225,-0.00148276
275,-6.885e-06
325,0.00478755
375,-0.00292292
425,0.00373555
475,-0.0095988
525,0.00122873
575,0.00543742
625,-0.00415877
675,-0.00496264
725,0.00388822
775,0.00956149
825,-0.0132096
875,0.000933189
925,0.00647085
975,-0.00444243
1025,0.00204989
1075,0.00170644
1125,-0.00324565
1175,-0.00166956
1225,0.00951817
1275,-0.00283731
1325,-0.00127313
1375,-0.00155465
1425,0.00146643
1475,0.00248089
1525,-0.00710522
1575,0.00501376
1625,-0.00974923
1675,0.00927563
1725,-0.00170996
1775,-0.000565684
1825,8.45788e-05
1875,0.00661548
1925,-0.00884649
1975,0.00472983
2025,-0.000391328
2075,-0.000261415
2125,0.00359783
2175,-0.00508455
2225,-0.00341387
2275,0.00398692
2325,-0.000589373
2375,-0.000418308
2425,0.00428142
2475,-0.00528868
2525,0.00293487
2575,0.00287785
2625,-0.00663929
2675,0.00506245
2725,-0.00058066
2775,-0.00167002
2825,0.00246182
2875,0.00127083
2925,-0.00646229
2975,0.00274179
3025,0.00133326
3075,-0.00154886
3125,-0.0001415
3175,-0.000186
3225,0.00222192
3275,-2.94485e-05
3325,-0.00174157
3375,0.00281927
3425,-0.00325761
3475,0.00282544
3525,0.000941396
3575,-0.0018577
3625,-6.28767e-05
3675,-0.000666494
3725,0.00238339
3775,-0.00212626
3825,-0.000561479
3875,0.000285237
3925,0.00102119
3975,-0.000202511
4025,0.00135905
4075,-0.0024575
4125,-0.000210814
4175,0.000496676
4225,-0.000194327
4275,-0.000480076
4325,-0.00127957
4375,0.00248199
4425,-0.000700068
4475,0.000423066
4525,0.000235128
4575,0.000500923
4625,-0.00081258
4675,-0.000813982
4725,0.00109549
4775,-0.00143203
4825,0.00222263
4875,-0.000419717
4925,-0.000604035
4975,0.00078253
5025,-0.000274038
5075,0.000505387
5125,-0.000203411
5175,-0.000720226
5225,0.00146902
5275,-0.00171711
5325,0.00107149
5375,-0.000107792
5425,-0.000789758
5475,-0.000465181
5525,0.000958332
5575,-0.000634629
5625,-0.000577344
5675,0.000263706
5725,-0.00043401
5775,0.00184728
5825,-0.00125354
5875,1.57953e-05
5925,-0.000456596
5975,0.000955623
6025,-0.000382031
6075,-0.000369332
6125,0.000131913
6175,0.000116681
6225,-2.87728e-05
6275,0.000564172
6325,0.00056133
6375,0.0112415
6409.67,-0.00453315
6690.35,-0.000411155
6970.79,-0.00026579
7251.04,0.000803457
7531.27,-0.000658482
7811.65,0.000130099
8092.45,0.000563502
8373.88,9.37112e-05
8655.95,-0.000379648
8938.65,0.000342903
9222.22,-9.86168e-05
9507.06,0.00060554
9793.87,0.000375026
10083.7,-0.000192342
10377.1,-0.000525438
10674.3,0.000637255
10974.6,-0.000279777
11278.1,-0.00019824
11584.5,-9.03776e-05
11893.7,9.80094e-06
12205.2,-0.000306002
12518.6,0.000194237
12834,0.000127747
13151.7,0.000272962
13472.3,-6.709e-05
13796.1,4.52571e-05
14123.3,-0.00028069
14453.6,-0.000105107
14786.5,6.18417e-05
15121.6,-0.000120518
15458.7,9.13602e-05
15797.8,7.23461e-05
16139.1,0.000212952
16483.3,-9.69333e-05
16830.8,-3.95168e-05
17181.6,-0.000196302
17535.5,-0.000145155
17892.6,0.000268528
18254.1,0.000196385
18621.8,-1.50802e-05
18997.3,-0.000148359
19381.7,-0.000161404
19774.9,-7.21222e-05
20177,0.000120319
20588.7,-1.00663e-05
21010.5,0.000280045
21443.3,-4.13179e-05
21887.6,-8.34279e-05
22343.7,-7.1839e-05
22811.6,-0.000139558
23291.5,1.05664e-05
23784,0.000170491
24290.1,4.54654e-05
24810.4,-2.64008e-05
25345.8,0.000159382
25897.4,5.12654e-05
26467.1,-6.56247e-05
27056.3,-0.000157902
27664.2,-1.29969e-05
28290.6,0.00017977
28938,9.82564e-05
29609.6,-1.13629e-05
30306.9,-8.92725e-05
31030.3,3.76019e-05
31780.4,2.81669e-05
32558.4,9.57354e-05
33365.8,0.000323054
34205.9,0.000433434
35087.9,0.000214343
36021,-1.0483e-05
37006.8,0.000236419
38047.9,0.000170059
39155.3,-0.000183704
40334.3,-0.0002828
41583.1,-0.000224853
42906.9,-0.000499088
44312.5,-0.000752957
45804,-0.00112791
47381.4,-0.00140338
49039.3,-0.00163732
50772.1,-0.00189444
