z,heating_rate
25,0.0178668
75,-0.00773665
125,-0.00112745
175,0.00334348
225,0.00279919
275,0.00128296
325,-0.00944726
375,0.00326572
425,-0.00101082
475,-0.0062593
525,0.00995267
575,0.00132184
625,-0.00614266
675,0.00968053
725,-0.00544287
775,0.0119354
825,-0.0168729
875,0.00948614
925,-0.00174949
975,-0.000505409
1025,-0.00594828
1075,0.00575389
1125,-0.00975828
1175,0.00699797
1225,-0.00622042
1275,0.00800879
1325,0.00151623
1375,-0.00548174
1425,-0.00563725
1475,0.00913624
1525,-0.00660919
1575,0.00633705
1625,-0.000660919
1675,-0.00381001
1725,-0.00252704
1775,0.00466531
1825,0.000466532
1875,0.00244929
1925,-3.88775e-05
1975,0.000388776
2025,0.0022549
2075,-0.00326572
2125,0.00209939
2175,-0.00513185
2225,0.00653144
2275,-0.00233266
2325,0.0055595
2375,-0.0101859
2425,0.00447093
2475,-0.00276031
2525,0.0015551
2575,-0.00318797
2625,0.00587052
2675,0.000116633
2725,-0.00167174
2775,-0.000116633
2825,0.00443205
2875,-0.00209939
2925,0.00470419
2975,-0.00754226
3025,-0.00244929
3075,0.00501521
3125,-0.00136072
3175,-0.00898073
3225,0.00777552
3275,0.000466532
3325,-0.00478195
3375,0.00575389
3425,-0.00664807
3475,0.00132184
3525,0.0010497
3575,-7.77548e-05
3625,0.00458756
3675,0.00174949
3725,-0.00244929
3775,-0.0022549
3825,-0.0045098
3875,-0.000777552
3925,-0.000233266
3975,0.00233266
4025,0.00614266
4075,-0.00213827
4125,0.00544287
4175,-0.00559838
4225,0.00384888
4275,0.00132184
4325,-0.00785328
4375,-0.000544287
4425,-0.00509297
4475,0.00901961
4525,-0.00198276
4575,0.00952502
4625,-0.00859195
4675,0.00213827
4725,-0.00221602
4775,0.00357674
4825,-0.00388776
4875,0.00248817
4925,-0.00338235
4975,0.000622042
5025,0.00571501
5075,-0.00412103
5125,0.00147735
5175,-0.00159398
5225,-0.00248817
5275,0.00660919
5325,0.00209939
5375,-0.00913624
5425,0.00081643
5475,-0.00268256
5525,0.00676471
5575,-0.00493746
5625,-0.000699797
5675,-0.00326572
5725,0.00400439
5775,-0.00314909
5825,0.00773664
5875,-0.00524848
5925,0.0074645
5975,-0.00847532
6025,-0.00101082
6075,0.00334347
6125,-0.00279919
6175,0.00610379
6225,0.0022549
6275,-0.00513184
6325,0.0033046
6375,0.00645368
6409.67,-0.00347151
6690.35,0.000228635
6970.79,-0.00104022
7251.04,0.000104063
7531.27,-0.000603439
7811.65,0.000928603
8092.45,-0.000816059
8373.88,0.000834715
8655.95,0.000406181
8938.65,0.000899678
9222.22,-0.000506353
9507.06,-0.000653411
9793.87,0.000904331
10083.7,0.00034005
10377.1,-1.97402e-05
10674.3,-0.000344756
10974.6,0.000515079
11278.1,-0.000229497
11584.5,0.000239869
11893.7,-0.000394424
12205.2,-0.000615844
12518.6,-8.65759e-05
12834,0.000712715
13151.7,-0.000170613
13472.3,-0.000241388
13796.1,0.000316482
14123.3,-9.45743e-05
14453.6,0.000111346
14786.5,-0.000209451
15121.6,0.000399036
15458.7,-0.000902836
15797.8,-0.00045149
16139.1,0.000556126
16483.3,0.000247329
16830.8,0.000679238
17181.6,-0.000915507
17535.5,-0.000590741
17892.6,0.000926117
18254.1,0.000913089
18621.8,-0.00065454
18997.3,-0.000138146
19381.7,-0.000165009
19774.9,-0.00072846
20177,0.000798152
20588.7,-0.000191325
21010.5,0.00010011
21443.3,-0.000110842
21887.6,-0.000207283
22343.7,0.000626928
22811.6,0.00013538
23291.5,-0.000687997
23784,-0.000409004
24290.1,0.000886585
24810.4,-0.000353687
25345.8,0.000304243
25897.4,0.00034706
26467.1,3.35475e-05
27056.3,-0.000561522
27664.2,-7.56361e-05
28290.6,0.000354483
28938,-3.83643e-05
29609.6,-0.000201661
30306.9,0.000117664
31030.3,0.000187421
31780.4,0.000157812
32558.4,0.000191359
33365.8,0.000106368
34205.9,0.000199391
35087.9,0.000317556
36021,4.45286e-05
37006.8,2.49935e-05
38047.9,0.000205082
39155.3,-0.000159746
40334.3,-0.000121681
41583.1,-0.000163564
42906.9,-0.000438958
44312.5,-0.000941493
45804,-0.00115692
47381.4,-0.00153436
49039.3,-0.00162355
50772.1,-0.00182184
