z,heating_rate
25,-0.00120763
75,0.00249367
125,-0.0172308
175,0.0304146
225,0.0210763
275,-0.042359
325,0.0173256
375,-0.0191141
425,0.00532559
475,0.0128134
525,-0.00566227
575,-0.0051517
625,-0.020548
675,0.0262625
725,-0.0117577
775,0.0277872
825,-0.0299195
875,0.00983846
925,-0.0179903
975,0.0111629
1025,0.00753734
1075,0.0134792
1125,-0.00154445
1175,-0.0216123
1225,-0.0248493
1275,0.0248414
1325,0.0190785
1375,-0.0262582
1425,0.0126046
1475,-0.0063979
1525,0.0252067
1575,-0.0200636
1625,-0.00324018
1675,0.00551691
1725,0.00535147
1775,0.00030761
1825,0.0017601
1875,-0.00303137
1925,-0.00261767
1975,0.000692443
2025,0.00251714
2075,-0.00645513
2125,-0.000603059
2175,0.0099144
2225,-0.0120564
2275,0.0249245
2325,-0.0180658
2375,-0.00296692
2425,0.0102722
2475,-0.0216172
2525,0.0202235
2575,0.00180778
2625,-0.00595382
2675,-0.00887484
2725,0.0118768
2775,-6.45515e-05
2825,-0.00271406
2875,-0.00287179
2925,0.00808555
2975,-0.0134409
3025,-0.0103665
3075,0.0149079
3125,-0.0012027
3175,0.00313232
3225,-0.00512428
3275,-0.0117127
3325,0.00957509
3375,0.00368479
3425,0.011121
3475,-0.00798876
3525,-0.00411239
3575,0.0125112
3625,-0.0113647
3675,-0.00456614
3725,0.0128272
3775,0.00912713
3825,-0.00171643
3875,-0.0188791
3925,0.0113664
3975,-0.0248032
4025,-0.0132855
4075,0.0314489
4125,-0.00637008
4175,0.0133195
4225,-0.00626346
4275,-0.0066599
4325,0.0150914
4375,-0.00546174
4425,-0.00919446
4475,0.00487703
4525,0.00604191
4575,-0.00585171
4625,0.00611024
4675,-0.00294653
4725,0.0062917
4775,-0.0194855
4825,0.0127644
4875,-0.00819081
4925,0.0119092
4975,0.00947396
5025,-0.0209625
5075,0.00418576
5125,0.00690543
5175,-0.0049941
5225,-0.00414693
5275,0.00546433
5325,-0.00275891
5375,0.00326699
5425,0.0047145
5475,-0.0222019
5525,-0.0469311
5575,0.0636955
5625,-0.00631208
5675,0.00268496
5725,0.00217224
5775,0.0113858
5825,0.00772759
5875,-0.0219539
5925,-0.000455997
5975,0.00613374
6025,-0.00773888
6075,0.00130728
6125,0.00348603
6175,0.00538443
6225,-0.00447607
6275,-0.00273315
6325,0.00130258
6375,0.000918783
6409.67,-0.000272357
6690.35,-0.000418758
6970.79,-0.00066858
7251.04,0.00192544
7531.27,-0.00176523
7811.65,0.000369143
8092.45,-0.000567284
8373.88,0.00176218
8655.95,0.000694656
8938.65,-0.00456847
9222.22,0.00501161
9507.06,-0.00238282
9793.87,-0.00146426
10083.7,0.00326624
10377.1,-0.000295186
10674.3,0.000765634
10974.6,-0.000360435
11278.1,-0.00130071
11584.5,0.00114197
11893.7,0.00181018
12205.2,-0.00105489
12518.6,-0.00245229
12834,0.000928174
13151.7,-0.000805792
13472.3,0.00461954
13796.1,-0.0137011
14123.3,0.00502694
14453.6,0.00472928
14786.5,-0.000513095
15121.6,-8.33969e-05
15458.7,0.00242615
15797.8,-0.00228967
16139.1,-0.00362264
16483.3,-0.00418807
16830.8,0.00770628
17181.6,-0.00252826
17535.5,-0.00199053
17892.6,0.00264589
18254.1,0.00955159
18621.8,-0.00823902
18997.3,0.00183107
19381.7,0.00226686
19774.9,-0.00311677
20177,-0.000650143
20588.7,-0.000302298
21010.5,0.00397109
21443.3,-0.000289005
21887.6,-0.0017506
22343.7,-0.00279743
22811.6,0.00376508
23291.5,-0.00160981
23784,0.000673017
24290.1,-0.00546955
24810.4,0.00449866
25345.8,0
25897.4,-0.00059705
26467.1,0.00166637
27056.3,-6.10821e-05
27664.2,0.000937485
28290.6,-0.00671698
28938,0.0105093
29609.6,-0.00681237
30306.9,0.000119923
31030.3,0.00346468
31780.4,-0.00224338
32558.4,-0.00294487
33365.8,0.00772994
34205.9,-0.00552426
35087.9,0.00267283
36021,-0.00106179
37006.8,-0.00162875
38047.9,0.00219377
39155.3,-0.00120791
40334.3,0.00215707
41583.1,-0.00172444
42906.9,-0.00361659
44312.5,0.00486812
45804,-0.00109501
47381.4,9.64826e-05
49039.3,-0.00106703
50772.1,-0.00115103
