z,heating_rate
25,-0.144115
75,0.0338469
125,-0.00851885
175,-0.144097
225,0.0338575
275,-0.144095
325,-0.0678433
375,-0.0593457
425,-0.0339399
475,-0.076295
525,-0.0678316
575,-0.00852353
625,0.0423328
675,0.0677527
725,0.0931738
775,-0.0169835
825,-0.14409
875,0.0338669
925,-0.0254482
975,-0.169504
1025,0.237234
1075,-0.076288
1125,-0.016987
1175,0.0847068
1225,0.0931808
1275,0.0423434
1325,0.0592798
1375,-0.101707
1425,-0.0169682
1475,0.0423398
1525,0.203269
1575,0.584346
1625,0.965448
1675,1.04159
1725,0.939882
1775,0.86371
1825,0.567164
1875,0.999412
1925,0.465666
1975,-0.00882374
2025,-0.110491
2075,0.864052
2125,-0.0426101
2175,-0.127303
2225,-0.728979
2275,-0.762818
2325,0.287959
2375,0.474422
2425,-0.864456
2475,-0.678026
2525,-0.889877
2575,-0.398379
2625,-1.13561
2675,-1.38135
2725,-1.79657
2775,-2.44906
2825,-3.36426
2875,-2.89817
2925,-2.32192
2975,-2.40666
3025,-2.07617
3075,-1.95752
3125,-1.31349
3175,-1.10164
3225,-0.644036
3275,-0.4915
3325,-0.550817
3375,-0.279649
3425,-0.118638
3475,-0.0254223
3525,0.00847409
3575,-0.101689
3625,-0.093215
3675,-0.00847409
3725,-0.0254223
3775,-0.0169482
3825,-0.00847409
3875,-0.0254223
3925,-0.0423704
3975,-0.0169482
4025,-0.00847409
4075,0.00847409
4125,0
4175,-0.00847409
4225,0
4275,-0.00847409
4325,0
4375,0.00847409
4425,0.00847409
4475,0
4525,-0.0169482
4575,0
4625,0
4675,0
4725,-0.00847409
4775,0
4825,0
4875,0
4925,-0.0169482
4975,-0.0169482
5025,0
5075,0.00847409
5125,-0.00847409
5175,0.00847409
5225,0
5275,-0.00847409
5325,-0.00847409
5375,0
5425,0.0169482
5475,-0.00847409
5525,0
5575,0
5625,0.0169482
5675,0.0169482
5725,-0.00847409
5775,0.00847409
5825,0
5875,-0.00847409
5925,-0.00847409
5975,0.00847409
6025,-0.00847409
6075,0
6125,0
6175,-0.00847409
6225,0
6275,0
6325,0
6375,0
6409.67,0
6690.35,0
6970.79,-0.00453472
7251.04,0.00453648
7531.27,-0.00151185
7811.65,0.00151049
8092.45,-0.00602966
8373.88,0.00150365
8655.95,0.00300117
8938.65,0
9222.22,0
9507.06,-0.00148357
9793.87,0.00147101
10083.7,0
10377.1,0.0028685
10674.3,0
10974.6,0.00140339
11278.1,-0.00138953
11584.5,0.00137589
11893.7,-0.00272927
12205.2,-0.00135591
12518.6,0.00134791
12834,0
13151.7,0.00132815
13472.3,0
13796.1,0.00130157
14123.3,-0.00128839
14453.6,0.00127736
14786.5,-0.00126816
15121.6,0
15458.7,-0.00250687
15797.8,0.00249141
16139.1,0.00123692
16483.3,0
16830.8,-0.00121354
17181.6,0.00120212
17535.5,0
17892.6,0
18254.1,0
18621.8,-0.00114135
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0.000917117
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,-0.000686928
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
